,customer,driver_id,end_time,km,start_time
0,tara,997,2015-08-01 05:29:00,207.0015584022783,2015-08-01 02:56:00
1,tara,313,2015-08-01 17:47:00,311.3873382284866,2015-08-01 13:50:00
2,iaf,125,2015-08-02 09:50:00,433.22754314031704,2015-08-02 03:57:00
3,iaf,986,2015-08-02 16:53:00,231.276070616616,2015-08-02 13:05:00
4,iaf,322,2015-08-03 09:31:00,481.52431470281925,2015-08-03 02:45:00
5,bituch_leumi,642,2015-08-03 17:22:00,108.06465507308485,2015-08-03 15:48:00
6,iaf,755,2015-08-04 06:13:00,276.67144190551363,2015-08-04 03:08:00
7,electricity,560,2015-08-04 17:11:00,79.91090725992159,2015-08-04 15:58:00
8,tara,664,2015-08-05 05:12:00,100.01492643865838,2015-08-05 03:52:00
9,intel,440,2015-08-05 18:06:00,419.19589066130203,2015-08-05 13:00:00
10,angel,516,2015-08-06 08:40:00,413.18255173208263,2015-08-06 02:08:00
11,tnuva,501,2015-08-06 14:00:00,127.07127663370704,2015-08-06 12:18:00
12,aminach,514,2015-08-07 05:05:00,215.53187482056413,2015-08-07 01:44:00
13,iaf,410,2015-08-07 18:35:00,249.75621032598983,2015-08-07 15:06:00
14,angel,585,2015-08-08 06:30:00,224.1697759952733,2015-08-08 03:07:00
15,yes,575,2015-08-08 17:39:00,163.88814229341682,2015-08-08 15:44:00
16,angel,419,2015-08-09 01:51:00,100.64166838862039,2015-08-09 00:11:00
17,yes,586,2015-08-09 20:16:00,502.8466913395697,2015-08-09 13:20:00
18,iaf,364,2015-08-10 07:14:00,512.9850800833169,2015-08-10 00:09:00
19,bituch_leumi,419,2015-08-10 14:55:00,136.5513504951955,2015-08-10 12:51:00
20,angel,151,2015-08-11 04:00:00,62.995948790817444,2015-08-11 03:09:00
21,angel,101,2015-08-11 20:31:00,348.45692309192896,2015-08-11 14:53:00
22,yes,127,2015-08-12 05:25:00,107.78508634286133,2015-08-12 03:57:00
23,osem,916,2015-08-12 18:43:00,420.50399759042375,2015-08-12 13:52:00
24,intel,402,2015-08-13 06:07:00,190.4836169283152,2015-08-13 03:44:00
25,jerusalem_muni,457,2015-08-13 16:59:00,288.3116501340007,2015-08-13 12:21:00
26,angel,109,2015-08-14 06:29:00,452.7936975304264,2015-08-14 01:16:00
27,electricity,934,2015-08-14 16:37:00,241.98261112127136,2015-08-14 12:46:00
28,hot,475,2015-08-15 02:26:00,187.6316553902956,2015-08-15 00:03:00
29,aminach,292,2015-08-15 19:13:00,1395.873338953913,2015-08-15 12:33:00
30,aminach,116,2015-08-16 07:32:00,329.1932047016317,2015-08-16 03:02:00
31,jerusalem_muni,295,2015-08-16 17:38:00,167.64710352414028,2015-08-16 15:24:00
32,electricity,71,2015-08-17 03:39:00,248.22223140396366,2015-08-17 00:40:00
33,iaf,628,2015-08-17 21:32:00,514.2879877955629,2015-08-17 14:22:00
34,tnuva,543,2015-08-18 08:04:00,502.5332980567585,2015-08-18 01:23:00
35,jerusalem_muni,383,2015-08-18 20:33:00,441.0776944179608,2015-08-18 14:14:00
36,angel,814,2015-08-19 05:03:00,428.1469241340806,2015-08-19 00:02:00
37,intel,721,2015-08-19 20:13:00,568.7945237651381,2015-08-19 13:23:00
38,osem,536,2015-08-20 05:22:00,131.59101080605328,2015-08-20 03:21:00
39,tara,429,2015-08-20 17:04:00,221.57152873156755,2015-08-20 13:49:00
40,angel,553,2015-08-21 08:01:00,372.63138895689644,2015-08-21 03:22:00
41,intel,225,2015-08-21 20:47:00,347.4637769821601,2015-08-21 15:39:00
42,tara,713,2015-08-22 02:48:00,244.27743899365922,2015-08-22 01:38:00
43,tnuva,2,2015-08-22 20:24:00,404.0011904102625,2015-08-22 14:27:00
44,iaf,863,2015-08-23 04:56:00,244.63567453578412,2015-08-23 01:22:00
45,osem,656,2015-08-23 16:04:00,81.31449003354105,2015-08-23 14:52:00
46,aminach,555,2015-08-24 05:36:00,359.52982141725096,2015-08-24 00:58:00
47,bituch_leumi,101,2015-08-24 14:42:00,155.5646203624578,2015-08-24 12:50:00
48,angel,602,2015-08-25 06:50:00,488.31330661679186,2015-08-25 00:59:00
49,aminach,520,2015-08-25 17:29:00,327.38557506469715,2015-08-25 12:42:00
50,hot,795,2015-08-26 03:19:00,488.8184061190522,2015-08-26 01:13:00
51,tara,82,2015-08-26 18:11:00,470.34913098899403,2015-08-26 12:25:00
52,hot,106,2015-08-27 04:26:00,160.58077571024387,2015-08-27 02:26:00
53,hot,767,2015-08-27 15:28:00,187.92713384865593,2015-08-27 12:26:00
