,customer,driver_id,end_time,km,start_time
0,yes,396,2015-05-01 09:04:00,428.29044393888967,2015-05-01 03:15:00
1,iaf,477,2015-05-01 20:43:00,489.1874123693535,2015-05-01 14:01:00
2,hot,889,2015-05-02 06:00:00,469.32926142303404,2015-05-02 00:24:00
3,aminach,135,2015-05-02 17:44:00,264.46283163937454,2015-05-02 14:00:00
4,osem,50,2015-05-03 04:10:00,57.814970402098815,2015-05-03 03:23:00
5,osem,394,2015-05-03 17:10:00,104.17706675613209,2015-05-03 15:35:00
6,intel,45,2015-05-04 03:20:00,189.53528589685,2015-05-04 01:00:00
7,tnuva,462,2015-05-04 19:00:00,405.8526332430551,2015-05-04 14:24:00
8,intel,944,2015-05-05 06:12:00,362.70961916881663,2015-05-05 01:44:00
9,angel,532,2015-05-05 15:50:00,162.1885052942774,2015-05-05 13:33:00
10,tara,655,2015-05-06 02:23:00,103.10578315417818,2015-05-06 01:09:00
11,tara,201,2015-05-06 16:14:00,189.76516625783466,2015-05-06 13:30:00
12,yes,70,2015-05-07 04:33:00,137.0701835221659,2015-05-07 02:45:00
13,angel,781,2015-05-07 21:14:00,566.3461023915264,2015-05-07 13:58:00
14,jerusalem_muni,820,2015-05-08 07:49:00,288.91947739134514,2015-05-08 03:47:00
15,tara,63,2015-05-08 15:41:00,84.82120949984399,2015-05-08 14:19:00
16,aminach,315,2015-05-09 10:12:00,552.4326313149619,2015-05-09 02:49:00
17,tnuva,858,2015-05-09 18:57:00,372.53526563645664,2015-05-09 13:00:00
18,osem,70,2015-05-10 09:59:00,486.77138799565995,2015-05-10 02:07:00
19,iaf,780,2015-05-10 16:49:00,207.22306376020666,2015-05-10 14:24:00
20,aminach,62,2015-05-11 09:03:00,549.3653169576081,2015-05-11 01:09:00
21,intel,31,2015-05-11 14:40:00,44.1594508619027,2015-05-11 14:08:00
22,electricity,258,2015-05-12 10:23:00,539.0218778325185,2015-05-12 03:46:00
23,iaf,161,2015-05-12 16:31:00,57.10438384686134,2015-05-12 15:40:00
24,tnuva,43,2015-05-13 05:40:00,372.0205263311911,2015-05-13 01:18:00
25,osem,300,2015-05-13 15:20:00,202.59497828310765,2015-05-13 12:34:00
26,bituch_leumi,655,2015-05-14 07:19:00,296.10964116834595,2015-05-14 03:26:00
27,intel,864,2015-05-14 19:51:00,377.3481333626021,2015-05-14 14:52:00
28,yes,446,2015-05-15 07:08:00,385.01059446199844,2015-05-15 00:50:00
29,aminach,369,2015-05-15 19:55:00,520.2362305237573,2015-05-15 13:27:00
30,angel,300,2015-05-16 03:36:00,61.99892446231546,2015-05-16 02:40:00
31,hot,542,2015-05-16 16:15:00,200.81174479572448,2015-05-16 13:36:00
32,osem,287,2015-05-17 03:20:00,186.0155554934289,2015-05-17 00:43:00
33,tnuva,174,2015-05-17 19:24:00,422.3857954276031,2015-05-17 13:49:00
34,bituch_leumi,277,2015-05-18 06:33:00,445.3217128696479,2015-05-18 01:17:00
35,iaf,67,2015-05-18 16:32:00,265.4326139814424,2015-05-18 12:50:00
36,bituch_leumi,754,2015-05-19 08:51:00,621.4552652179336,2015-05-19 01:17:00
37,tara,190,2015-05-19 16:28:00,290.68927405112476,2015-05-19 12:04:00
38,tara,226,2015-05-20 05:35:00,246.34227534698252,2015-05-20 02:19:00
39,jerusalem_muni,908,2015-05-20 20:12:00,480.4626335495125,2015-05-20 14:45:00
40,aminach,150,2015-05-21 02:26:00,162.72068699279285,2015-05-21 00:29:00
41,angel,481,2015-05-21 23:51:00,565.7953576112996,2015-05-21 15:53:00
42,aminach,297,2015-05-22 07:38:00,348.91456611487865,2015-05-22 03:16:00
43,electricity,125,2015-05-22 15:42:00,254.91684668508552,2015-05-22 12:22:00
44,angel,521,2015-05-23 06:05:00,532.2691662145667,2015-05-23 00:08:00
45,jerusalem_muni,506,2015-05-23 18:36:00,245.46118046738655,2015-05-23 15:16:00
46,iaf,2,2015-05-24 03:25:00,107.98758312872074,2015-05-24 01:42:00
47,yes,60,2015-05-24 16:47:00,172.0192236860631,2015-05-24 14:15:00
48,intel,813,2015-05-25 08:30:00,584.7280195554946,2015-05-25 01:08:00
49,intel,708,2015-05-25 18:13:00,421.827305499052,2015-05-25 12:34:00
50,jerusalem_muni,477,2015-05-26 05:00:00,287.2800094960988,2015-05-26 01:17:00
51,iaf,515,2015-05-26 19:29:00,272.5259296015528,2015-05-26 15:41:00
52,osem,683,2015-05-27 09:10:00,629.6766877643516,2015-05-27 01:52:00
53,jerusalem_muni,567,2015-05-27 20:24:00,383.0562057892265,2015-05-27 14:22:00
