,customer,driver_id,end_time,km,start_time
0,aminach,740,2015-03-01 02:08:00,125.1915693274088,2015-03-01 00:28:00
1,bituch_leumi,509,2015-03-01 15:17:00,177.6321677934371,2015-03-01 13:03:00
2,tnuva,98,2015-03-02 06:58:00,428.65388849801764,2015-03-02 00:51:00
3,bituch_leumi,339,2015-03-02 18:50:00,327.6383653168801,2015-03-02 13:50:00
4,bituch_leumi,134,2015-03-03 04:31:00,49.368418971853984,2015-03-03 03:58:00
5,iaf,230,2015-03-03 22:26:00,572.4682035241302,2015-03-03 14:58:00
6,jerusalem_muni,732,2015-03-04 02:22:00,75.20591181821759,2015-03-04 01:21:00
7,hot,64,2015-03-04 16:58:00,258.37118551955956,2015-03-04 13:41:00
8,bituch_leumi,301,2015-03-05 07:56:00,367.53411340063366,2015-03-05 01:57:00
9,jerusalem_muni,480,2015-03-05 15:11:00,159.12945198749847,2015-03-05 12:44:00
10,tnuva,993,2015-03-06 06:46:00,414.0571865709774,2015-03-06 01:38:00
11,aminach,107,2015-03-06 21:00:00,408.42941334312025,2015-03-06 14:33:00
12,tara,810,2015-03-07 05:24:00,340.3501063866606,2015-03-07 00:45:00
13,jerusalem_muni,910,2015-03-07 23:17:00,638.388727530722,2015-03-07 15:44:00
14,iaf,683,2015-03-08 03:11:00,35.68897161363891,2015-03-08 02:39:00
15,electricity,567,2015-03-08 18:04:00,294.92183434267594,2015-03-08 14:30:00
16,osem,820,2015-03-09 07:42:00,343.99985973609773,2015-03-09 01:59:00
17,electricity,935,2015-03-09 19:24:00,273.574286172998,2015-03-09 15:49:00
18,hot,163,2015-03-10 04:54:00,266.29850663303887,2015-03-10 00:33:00
19,angel,446,2015-03-10 13:22:00,118.4947308653393,2015-03-10 12:00:00
20,yes,474,2015-03-11 10:08:00,456.08119309911336,2015-03-11 03:52:00
21,hot,626,2015-03-11 19:54:00,301.43885763563196,2015-03-11 15:22:00
22,jerusalem_muni,589,2015-03-12 05:54:00,319.1460872117111,2015-03-12 00:54:00
23,iaf,6,2015-03-12 19:55:00,273.34785914154327,2015-03-12 15:45:00
24,osem,741,2015-03-13 04:47:00,301.44688923034505,2015-03-13 00:45:00
25,tara,993,2015-03-13 22:27:00,635.8742379594842,2015-03-13 14:54:00
26,tnuva,99,2015-03-14 03:45:00,178.3390442398555,2015-03-14 00:51:00
27,bituch_leumi,628,2015-03-14 15:47:00,176.6875464758485,2015-03-14 12:54:00
28,osem,631,2015-03-15 04:55:00,130.1924329977832,2015-03-15 03:28:00
29,iaf,630,2015-03-15 20:09:00,312.8531645731679,2015-03-15 15:36:00
30,tnuva,984,,89.63260101836941,2015-03-16 01:56:00
31,angel,198,2015-03-16 17:46:00,166.30422425109728,2015-03-16 15:48:00
32,osem,161,2015-03-17 05:17:00,206.27165729965037,2015-03-17 02:42:00
33,angel,771,2015-03-17 16:03:00,115.88753329638867,2015-03-17 14:26:00
34,tara,142,2015-03-18 03:01:00,60.41150375358015,2015-03-18 02:04:00
35,hot,961,2015-03-18 18:05:00,376.8881207304909,2015-03-18 13:05:00
36,aminach,348,2015-03-20 18:56:00,3013.385609526396,2015-03-19 01:48:00
37,intel,916,2015-03-19 16:37:00,294.69611335036484,2015-03-19 12:20:00
38,tnuva,842,2015-03-20 02:30:00,41.26095226780389,2015-03-20 01:56:00
39,angel,367,2015-03-20 22:20:00,648.3748386312868,2015-03-20 14:44:00
40,yes,768,2015-03-21 05:47:00,185.48302764219733,2015-03-21 03:04:00
41,tara,53,2015-03-21 13:09:00,72.0114636557619,2015-03-21 12:01:00
42,aminach,751,2015-03-22 08:04:00,278.09330320439636,2015-03-22 03:32:00
43,bituch_leumi,960,2015-03-22 20:31:00,351.9139994029301,2015-03-22 15:18:00
44,aminach,556,2015-03-22 04:33:00,84.2915286953908,
45,bituch_leumi,48,2015-03-23 21:14:00,435.6527314765854,2015-03-23 14:42:00
46,bituch_leumi,241,2015-03-24 08:21:00,519.8403841389267,2015-03-24 01:25:00
47,tnuva,233,2015-03-24 20:25:00,458.8547151856765,2015-03-24 14:07:00
48,yes,435,2015-03-25 10:16:00,652.6824009632729,2015-03-25 02:19:00
49,iaf,247,2015-03-25 17:31:00,283.1566312791416,2015-03-25 14:15:00
50,bituch_leumi,939,2015-03-26 06:41:00,325.020262923813,2015-03-26 02:21:00
51,jerusalem_muni,45,2015-03-26 22:03:00,437.986098523037,2015-03-26 15:50:00
52,angel,550,2015-03-27 06:58:00,219.79333679021076,2015-03-27 03:44:00
53,hot,495,2015-03-27 17:35:00,226.81710432710952,2015-03-27 14:38:00
