,customer,driver_id,end_time,km,start_time
0,electricity,399,2015-03-01 06:18:00,439.2323857708876,2015-03-01 01:25:00
1,osem,331,2015-03-01 19:24:00,335.18594754204724,2015-03-01 14:31:00
2,tnuva,359,2015-03-02 00:47:00,65.64650720766771,2015-03-02 00:00:00
3,hot,482,2015-03-02 19:26:00,504.40185731903534,2015-03-02 13:23:00
4,electricity,531,2015-03-03 06:52:00,311.48388462035257,2015-03-03 02:10:00
5,osem,708,2015-03-03 15:04:00,80.48580893268705,2015-03-03 14:07:00
6,jerusalem_muni,173,2015-03-04 07:12:00,469.7154597670251,2015-03-04 01:20:00
7,osem,497,2015-03-04 20:58:00,453.0864976425224,2015-03-04 15:17:00
8,iaf,895,2015-03-05 03:23:00,206.8677134587919,2015-03-05 01:02:00
9,jerusalem_muni,459,2015-03-05 18:55:00,325.052349113181,2015-03-05 15:11:00
10,angel,986,2015-03-06 01:41:00,54.29507327734463,2015-03-06 00:51:00
11,yes,200,2015-03-06 18:02:00,431.09397497805566,2015-03-06 12:06:00
12,aminach,708,2015-03-07 07:53:00,406.053871764936,2015-03-07 02:39:00
13,electricity,145,2015-03-07 15:18:00,65.27239500085413,2015-03-07 14:30:00
14,tnuva,238,2015-03-08 05:27:00,352.4695174821371,2015-03-08 00:37:00
15,iaf,5,2015-03-08 21:36:00,620.8582479476441,2015-03-08 14:30:00
16,angel,875,2015-03-09 01:52:00,127.68018292006013,2015-03-09 00:21:00
17,hot,845,2015-03-09 14:10:00,21.412631629757634,2015-03-09 12:14:00
18,iaf,155,2015-03-10 05:47:00,282.302363324315,2015-03-10 01:09:00
19,yes,534,2015-03-10 13:05:00,49.18230304114322,2015-03-10 12:18:00
20,yes,222,2015-03-11 05:48:00,343.8980788322294,2015-03-11 00:19:00
21,iaf,309,2015-03-11 18:54:00,325.3854229127253,2015-03-11 14:17:00
22,yes,116,2015-03-12 02:10:00,80.42345228955476,2015-03-12 01:02:00
23,electricity,878,2015-03-12 14:11:00,130.57391985491236,2015-03-12 12:42:00
24,hot,503,2015-03-13 06:25:00,346.6604950216315,2015-03-13 02:10:00
25,tnuva,538,2015-03-13 18:41:00,217.16328392432698,2015-03-13 15:44:00
26,hot,5,2015-03-14 06:15:00,184.28067144185493,2015-03-14 03:58:00
27,tara,203,2015-03-14 13:41:00,37.36900118726653,2015-03-14 13:05:00
28,jerusalem_muni,706,2015-03-15 01:58:00,95.86365236415105,2015-03-15 00:46:00
29,angel,544,2015-03-15 17:17:00,200.0069297295514,2015-03-15 14:17:00
30,electricity,210,2015-03-16 06:43:00,348.45852484508714,2015-03-16 02:49:00
31,tnuva,345,2015-03-16 22:36:00,634.0996769059867,2015-03-16 14:57:00
32,tara,702,2015-03-17 03:54:00,161.8921777093016,2015-03-17 01:56:00
33,intel,620,2015-03-17 14:52:00,109.52376530030959,2015-03-17 13:08:00
34,osem,149,2015-03-18 08:09:00,565.2181327381486,2015-03-18 01:10:00
35,yes,459,2015-03-18 15:25:00,273.88848704812915,2015-03-18 12:08:00
36,iaf,864,2015-03-19 06:02:00,199.15020315808255,2015-03-19 02:48:00
37,tara,468,2015-03-19 14:04:00,61.58732674887061,2015-03-19 13:20:00
38,iaf,337,2015-03-20 09:49:00,524.9504175155093,2015-03-20 03:41:00
39,angel,673,2015-03-20 13:20:00,93.27713940740804,2015-03-20 12:06:00
40,tara,574,2015-03-21 06:16:00,219.16317498427472,2015-03-21 03:41:00
41,yes,888,2015-03-21 17:40:00,127.66661631068794,2015-03-21 15:42:00
42,hot,398,2015-03-22 08:27:00,479.1424979130968,2015-03-22 02:13:00
43,hot,623,2015-03-22 18:41:00,364.56060919077544,2015-03-22 13:27:00
44,tnuva,923,2015-03-23 05:53:00,180.2557848090571,2015-03-23 03:03:00
45,yes,214,2015-03-23 15:27:00,239.75347141702719,2015-03-23 12:20:00
46,tnuva,939,2015-03-24 06:18:00,158.45714745667638,2015-03-24 03:58:00
47,iaf,245,2015-03-24 19:37:00,307.1754070773389,2015-03-24 14:30:00
48,hot,790,2015-03-25 06:09:00,332.9901832130329,2015-03-25 00:41:00
49,bituch_leumi,825,2015-03-25 15:03:00,148.42893630469442,2015-03-25 13:15:00
50,aminach,777,2015-03-26 10:05:00,573.9570034567347,2015-03-26 02:17:00
51,electricity,203,2015-03-26 13:55:00,93.72107667365911,2015-03-26 12:52:00
52,electricity,239,2015-03-27 10:34:00,697.9305547700515,2015-03-27 02:37:00
53,aminach,271,2015-03-27 15:28:00,273.43527616554917,2015-03-27 12:07:00
