,customer,driver_id,end_time,km,start_time
0,osem,652,2015-03-02 19:13:00,2480.371551255933,2015-03-01 03:32:00
1,yes,196,2015-03-01 18:22:00,388.43821953032443,2015-03-01 12:59:00
2,osem,202,2015-03-02 06:44:00,504.15464711209376,2015-03-02 00:15:00
3,bituch_leumi,567,2015-03-02 21:17:00,625.4712500746227,2015-03-02 14:10:00
4,intel,558,2015-03-03 07:54:00,523.118647782791,2015-03-03 01:50:00
5,bituch_leumi,456,2015-03-03 17:03:00,107.86499937276234,2015-03-03 15:30:00
6,jerusalem_muni,757,2015-03-04 03:55:00,32.313818891490484,2015-03-04 03:25:00
7,yes,606,2015-03-04 18:45:00,342.5370433006434,2015-03-04 13:37:00
8,electricity,405,2015-03-05 05:40:00,157.17397883302377,2015-03-05 03:48:00
9,iaf,730,2015-03-05 19:42:00,296.2258591379918,2015-03-05 14:52:00
10,tara,802,2015-03-06 06:05:00,244.2632571835641,2015-03-06 03:21:00
11,electricity,215,2015-03-06 15:08:00,122.69290771303233,2015-03-06 13:45:00
12,electricity,74,2015-03-07 05:20:00,218.13277414363063,2015-03-07 02:04:00
13,intel,972,2015-03-07 21:51:00,434.01019867716326,2015-03-07 14:51:00
14,angel,691,2015-03-08 05:08:00,328.82107279770656,2015-03-08 00:42:00
15,iaf,342,2015-03-08 18:46:00,248.93839743709364,2015-03-08 14:55:00
16,intel,133,2015-03-09 04:49:00,244.62777118144015,2015-03-09 01:15:00
17,electricity,690,2015-03-09 19:40:00,319.78593935705317,2015-03-09 15:44:00
18,aminach,202,2015-03-10 08:41:00,471.6029779443173,2015-03-10 02:12:00
19,osem,204,2015-03-10 19:18:00,378.0520896354386,2015-03-10 14:50:00
20,osem,932,2015-03-11 05:24:00,199.07652243930198,2015-03-11 02:54:00
21,tara,288,2015-03-11 19:58:00,453.4133539186493,2015-03-11 14:09:00
22,jerusalem_muni,277,2015-03-12 05:05:00,290.175107450962,2015-03-12 01:49:00
23,iaf,864,2015-03-12 21:59:00,497.62441484961835,2015-03-12 15:35:00
24,intel,869,2015-03-13 05:52:00,312.9359301388874,2015-03-13 01:28:00
25,yes,454,2015-03-13 19:07:00,359.20671123559595,2015-03-13 14:49:00
26,intel,618,2015-03-14 05:04:00,284.7725205341332,2015-03-14 01:01:00
27,jerusalem_muni,210,2015-03-14 23:06:00,611.9303544654658,2015-03-14 15:22:00
28,jerusalem_muni,457,2015-03-15 06:23:00,233.46401962689222,2015-03-15 02:54:00
29,angel,808,2015-03-15 19:28:00,527.6353335507923,2015-03-15 12:23:00
30,aminach,117,2015-03-16 07:37:00,1188.5852514030246,2015-03-16 01:39:00
31,intel,162,2015-03-16 18:45:00,383.7345707784395,2015-03-16 14:21:00
32,yes,803,2015-03-17 01:12:00,77.37522637752889,2015-03-17 00:03:00
33,tnuva,973,2015-03-17 19:15:00,352.3634629525198,2015-03-17 14:08:00
34,bituch_leumi,602,2015-03-18 03:43:00,213.86682632357028,2015-03-18 01:14:00
35,angel,715,2015-03-18 18:04:00,233.62352383433233,2015-03-18 15:07:00
36,osem,457,2015-03-19 09:00:00,501.87447705391764,2015-03-19 01:06:00
37,tara,800,2015-03-19 19:56:00,432.9981278490879,2015-03-19 13:38:00
38,aminach,374,2015-03-20 02:55:00,41.62715072598202,2015-03-20 02:20:00
39,angel,446,2015-03-20 18:06:00,187.34606087159128,2015-03-20 15:17:00
40,yes,432,2015-03-21 08:56:00,573.9220998524692,2015-03-21 02:04:00
41,yes,551,2015-03-21 13:17:00,77.93196577806094,2015-03-21 12:07:00
42,electricity,915,2015-03-22 05:19:00,108.82242157480847,2015-03-22 03:58:00
43,intel,155,2015-03-22 16:46:00,276.6967457150648,2015-03-22 12:48:00
44,electricity,702,2015-03-22 06:38:00,237.08136413280445,
45,aminach,54,2015-03-23 14:26:00,82.36446767346894,2015-03-23 13:11:00
46,tnuva,507,2015-03-24 10:29:00,458.8138388650855,2015-03-24 03:20:00
47,angel,586,2015-03-24 19:59:00,494.6400449521042,2015-03-24 13:27:00
48,iaf,867,2015-03-25 06:10:00,237.93614598385975,2015-03-25 03:05:00
49,osem,618,2015-03-25 20:31:00,605.2489009795361,2015-03-25 13:25:00
50,angel,209,2015-03-26 05:44:00,318.3441329126189,2015-03-26 01:33:00
51,bituch_leumi,552,2015-03-26 18:12:00,338.4574261162075,2015-03-26 13:56:00
52,osem,960,2015-03-27 03:41:00,71.14449070589097,2015-03-27 02:32:00
53,iaf,386,2015-03-27 19:02:00,410.36351865533436,2015-03-27 12:38:00
