,customer,driver_id,end_time,km,start_time
0,angel,842,2015-12-02 15:59:00,2729.5626799505194,2015-12-01 03:46:00
1,osem,637,2015-12-01 18:03:00,235.05078058555395,2015-12-01 14:20:00
2,iaf,116,2015-12-02 07:20:00,544.8158589262363,2015-12-02 00:00:00
3,hot,50,2015-12-02 18:18:00,449.423156938241,2015-12-02 12:41:00
4,tnuva,592,2015-12-03 09:03:00,479.4258923315613,2015-12-03 03:32:00
5,aminach,189,2015-12-03 19:34:00,644.3899778035835,2015-12-03 12:23:00
6,electricity,453,2015-12-04 04:03:00,198.10743364052448,2015-12-04 01:37:00
7,intel,55,2015-12-04 20:34:00,470.6709648299352,2015-12-04 12:52:00
8,hot,476,2015-12-05 07:06:00,484.3884414854747,2015-12-05 00:56:00
9,hot,304,2015-12-05 19:46:00,338.84146257258385,2015-12-05 15:00:00
10,electricity,707,2015-12-06 02:28:00,112.36648881816068,2015-12-06 00:54:00
11,intel,532,2015-12-06 21:41:00,517.079193615953,2015-12-06 13:44:00
12,tara,677,2015-12-07 05:33:00,94.12493260401445,2015-12-07 03:59:00
13,electricity,547,2015-12-07 21:21:00,655.5985519169813,2015-12-07 13:26:00
14,jerusalem_muni,905,2015-12-08 05:30:00,111.04938574521046,2015-12-08 03:58:00
15,aminach,971,2015-12-08 18:04:00,444.6650455628594,2015-12-08 12:59:00
16,angel,721,2015-12-09 06:44:00,444.70047436706085,2015-12-09 01:18:00
17,osem,660,2015-12-11 01:09:00,2597.704434361754,2015-12-09 13:07:00
18,jerusalem_muni,313,2015-12-10 04:47:00,187.30878156493182,2015-12-10 01:40:00
19,tara,199,2015-12-10 14:36:00,161.38742711111746,2015-12-10 12:11:00
20,aminach,636,2015-12-11 08:35:00,580.4642095860218,2015-12-11 01:42:00
21,tnuva,622,2015-12-11 18:03:00,337.62836556764734,2015-12-11 13:12:00
22,aminach,737,2015-12-12 06:22:00,255.6077716628378,2015-12-12 03:30:00
23,angel,531,2015-12-12 19:08:00,266.6711175288193,2015-12-12 15:30:00
24,angel,210,2015-12-13 04:49:00,219.5101416997987,2015-12-13 02:14:00
25,tara,588,2015-12-13 17:51:00,254.57419462898218,2015-12-13 14:51:00
26,electricity,188,2015-12-14 09:12:00,438.17275607141727,2015-12-14 02:17:00
27,electricity,819,2015-12-14 20:52:00,663.8150172837122,2015-12-14 13:03:00
28,tnuva,461,2015-12-15 07:56:00,361.58872006882865,2015-12-15 03:06:00
29,bituch_leumi,742,2015-12-15 20:03:00,1104.1625926013458,2015-12-15 14:28:00
30,yes,419,2015-12-16 10:12:00,491.5793216569858,2015-12-16 02:38:00
31,hot,480,2015-12-16 20:31:00,478.85341246551775,2015-12-16 15:08:00
32,jerusalem_muni,10,2015-12-17 02:45:00,167.6826582071908,2015-12-17 00:29:00
33,angel,243,2015-12-17 21:21:00,422.78402298233215,2015-12-17 14:32:00
34,hot,464,2015-12-18 09:55:00,663.7090305959991,2015-12-18 02:12:00
35,angel,579,2015-12-18 19:33:00,544.6865909911661,2015-12-18 13:22:00
36,angel,459,2015-12-19 06:43:00,446.39152141703084,2015-12-19 01:25:00
37,osem,832,2015-12-19 15:51:00,234.43887700096917,2015-12-19 12:32:00
38,jerusalem_muni,61,2015-12-21 14:40:00,2474.2984256125324,2015-12-20 02:07:00
39,aminach,941,2015-12-20 20:01:00,429.201319273936,2015-12-20 13:14:00
40,jerusalem_muni,29,2015-12-21 02:50:00,185.41289174055447,2015-12-21 00:26:00
41,aminach,195,2015-12-21 19:05:00,437.84802582909094,2015-12-21 14:05:00
42,yes,591,2015-12-22 08:38:00,501.9065158100359,2015-12-22 02:34:00
43,osem,935,2015-12-24 06:00:00,2685.7154472577395,2015-12-22 15:54:00
44,iaf,811,2015-12-23 05:23:00,120.09457731134032,2015-12-23 03:38:00
45,bituch_leumi,377,2015-12-23 16:57:00,206.76509426284161,2015-12-23 14:39:00
46,aminach,437,2015-12-24 07:36:00,456.56366449874406,2015-12-24 00:08:00
47,jerusalem_muni,168,2015-12-24 20:20:00,359.88157212749644,2015-12-24 15:34:00
48,tnuva,256,2015-12-25 06:58:00,282.3412658099208,2015-12-25 02:58:00
49,intel,380,2015-12-25 15:21:00,124.75287661963475,2015-12-25 13:18:00
50,tara,987,2015-12-26 05:15:00,116.80868141855933,2015-12-26 03:37:00
51,intel,498,2015-12-26 20:01:00,319.20620927340235,2015-12-26 15:09:00
52,intel,13,2015-12-27 00:48:00,47.03272140127149,2015-12-27 00:16:00
53,angel,595,2015-12-27 21:16:00,555.5175798324907,2015-12-27 13:40:00
