,customer,driver_id,end_time,km,start_time
0,bituch_leumi,516,2015-07-01 07:24:00,253.03291230190112,2015-07-01 03:48:00
1,tara,618,2015-07-01 17:06:00,162.6553477950645,2015-07-01 14:56:00
2,bituch_leumi,684,2015-07-02 03:22:00,163.66571828086302,2015-07-02 00:45:00
3,osem,449,2015-07-02 18:28:00,309.00362207000575,2015-07-02 14:51:00
4,bituch_leumi,163,2015-07-03 08:37:00,389.0012927355666,2015-07-03 03:53:00
5,tnuva,76,2015-07-03 19:14:00,411.51394893948935,2015-07-03 12:43:00
6,electricity,785,2015-07-04 00:58:00,79.47504879726635,2015-07-04 00:05:00
7,tnuva,940,2015-07-04 17:15:00,225.44336452099523,2015-07-04 14:19:00
8,jerusalem_muni,683,2015-07-05 07:33:00,224.02118169468,2015-07-05 03:57:00
9,bituch_leumi,315,2015-07-05 15:33:00,91.22883468836903,2015-07-05 14:22:00
10,iaf,577,2015-07-06 02:14:00,50.87181975432943,2015-07-06 01:36:00
11,osem,344,2015-07-06 20:16:00,370.665549554869,2015-07-06 15:55:00
12,iaf,180,2015-07-07 03:20:00,49.125940945407066,2015-07-07 02:33:00
13,electricity,344,2015-07-07 17:15:00,385.71523477122935,2015-07-07 12:01:00
14,angel,928,2015-07-08 05:54:00,281.6163728737514,2015-07-08 02:18:00
15,intel,298,2015-07-08 16:02:00,110.61832531211992,2015-07-08 14:22:00
16,iaf,740,2015-07-09 08:57:00,417.4190505689443,2015-07-09 02:07:00
17,electricity,108,2015-07-09 22:10:00,512.3491707595259,2015-07-09 15:39:00
18,hot,152,2015-07-10 04:33:00,126.74513006340304,2015-07-10 02:52:00
19,hot,549,2015-07-10 18:03:00,186.66308094799504,2015-07-10 15:25:00
20,electricity,859,2015-07-11 01:53:00,70.29503126459028,2015-07-11 00:53:00
21,hot,639,2015-07-11 20:56:00,495.82634340671814,2015-07-11 14:42:00
22,angel,869,2015-07-12 02:32:00,107.23216633403018,2015-07-12 01:01:00
23,yes,94,2015-07-12 21:06:00,373.9851759597756,2015-07-12 15:54:00
24,osem,880,2015-07-13 08:48:00,630.9949135170118,2015-07-13 01:16:00
25,tara,675,2015-07-13 17:38:00,146.9235791348935,2015-07-13 15:44:00
26,tara,961,2015-07-14 09:19:00,375.9139630142413,2015-07-14 03:08:00
27,angel,987,2015-07-14 16:20:00,107.04732426114155,2015-07-14 15:07:00
28,hot,672,2015-07-15 08:51:00,409.15518719185803,2015-07-15 02:46:00
29,electricity,281,2015-07-15 17:32:00,206.6714185150611,2015-07-15 14:29:00
30,angel,565,2015-07-16 08:33:00,400.67191939607727,2015-07-16 03:41:00
31,iaf,439,2015-07-16 19:00:00,303.2558185985519,2015-07-16 14:51:00
32,osem,227,2015-07-17 06:50:00,319.33076925309325,2015-07-17 01:44:00
33,tnuva,678,2015-07-17 16:19:00,69.25699538268148,2015-07-17 15:23:00
34,bituch_leumi,120,2015-07-18 04:02:00,72.89127179370915,2015-07-18 02:57:00
35,bituch_leumi,722,2015-07-18 13:08:00,45.27392380938309,2015-07-18 12:32:00
36,tnuva,143,2015-07-19 04:26:00,191.4409878762805,2015-07-19 01:47:00
37,jerusalem_muni,991,2015-07-19 16:48:00,113.41772541394283,2015-07-19 15:25:00
38,bituch_leumi,951,2015-07-20 05:07:00,141.04461381305202,2015-07-20 02:48:00
39,jerusalem_muni,537,2015-07-20 19:42:00,576.0286939531735,2015-07-20 12:05:00
40,jerusalem_muni,953,2015-07-21 06:26:00,192.87995395142113,2015-07-21 03:43:00
41,intel,237,2015-07-21 22:14:00,521.1258414730584,2015-07-21 15:34:00
42,tnuva,962,2015-07-22 01:31:00,132.12336005289555,2015-07-22 00:02:00
43,intel,632,2015-07-22 20:48:00,546.1062579426089,2015-07-22 14:17:00
44,electricity,286,2015-07-23 07:43:00,442.81329722660047,2015-07-23 01:36:00
45,bituch_leumi,726,2015-07-23 13:58:00,100.90710124226833,2015-07-23 12:37:00
46,yes,130,2015-07-24 08:45:00,347.2263387065481,2015-07-24 03:00:00
47,angel,162,2015-07-24 21:34:00,515.8185958561819,2015-07-24 13:37:00
48,tara,308,2015-07-25 02:19:00,65.65119985607832,2015-07-25 01:23:00
49,aminach,3,2015-07-25 15:33:00,216.72248335242847,2015-07-25 12:24:00
50,iaf,531,2015-07-26 05:27:00,347.5930573642404,2015-07-26 00:30:00
51,jerusalem_muni,613,2015-07-26 19:02:00,291.3116971324039,2015-07-26 15:24:00
52,intel,736,2015-07-27 08:33:00,381.742736345019,2015-07-27 02:25:00
53,osem,81,2015-07-27 17:17:00,240.5768331631225,2015-07-27 13:55:00
