,customer,driver_id,end_time,km,start_time
0,angel,46,2015-01-01 07:28:00,547.6837404330963,2015-01-01 01:15:00
1,yes,15,2015-01-01 19:33:00,512.1891503311576,2015-01-01 13:42:00
2,tara,500,2015-01-02 10:14:00,575.1661000657673,2015-01-02 02:34:00
3,electricity,418,2015-01-02 15:43:00,199.43530696598114,2015-01-02 13:07:00
4,jerusalem_muni,800,2015-01-03 08:06:00,325.4545778189978,2015-01-03 03:46:00
5,osem,111,2015-01-03 20:30:00,528.9883111541917,2015-01-03 13:24:00
6,aminach,771,2015-01-04 04:00:00,72.9026705587345,2015-01-04 02:53:00
7,bituch_leumi,386,2015-01-04 16:18:00,157.87749622228569,2015-01-04 13:58:00
8,bituch_leumi,927,2015-01-05 03:31:00,70.6320300350302,2015-01-05 02:35:00
9,osem,41,2015-01-05 15:54:00,175.35727398902782,2015-01-05 13:48:00
10,iaf,655,2015-01-06 04:26:00,319.1829950400908,2015-01-06 00:13:00
11,osem,52,2015-01-06 18:44:00,582.6982001849934,2015-01-06 12:00:00
12,tara,320,2015-01-07 01:50:00,37.081426610643504,2015-01-07 01:20:00
13,aminach,767,2015-01-07 13:49:00,86.83877393839926,2015-01-07 12:25:00
14,jerusalem_muni,82,2015-01-08 09:03:00,387.7478481774254,2015-01-08 03:25:00
15,hot,977,2015-01-08 16:56:00,159.9202953183463,2015-01-08 14:48:00
16,yes,613,2015-01-09 05:57:00,482.3508809928792,2015-01-09 00:34:00
17,osem,531,2015-01-09 14:32:00,129.2852649200685,2015-01-09 12:26:00
18,angel,531,2015-01-10 04:25:00,77.7447591402823,2015-01-10 03:13:00
19,angel,968,2015-01-10 16:23:00,256.79950318690493,2015-01-10 12:14:00
20,angel,710,2015-01-11 03:11:00,52.41870121254653,2015-01-11 02:33:00
21,yes,670,2015-01-11 19:41:00,357.0346746823933,2015-01-11 14:46:00
22,tnuva,770,2015-01-12 05:08:00,267.7617173963558,2015-01-12 02:06:00
23,tnuva,596,2015-01-12 19:17:00,520.0345840113062,2015-01-12 12:37:00
24,intel,150,2015-01-13 04:11:00,128.6412894150909,2015-01-13 02:27:00
25,hot,275,2015-01-13 18:25:00,212.20639418660286,2015-01-13 15:38:00
26,intel,126,2015-01-14 07:47:00,495.65464182975705,2015-01-14 01:08:00
27,jerusalem_muni,227,2015-01-14 19:31:00,572.716525778607,2015-01-14 12:58:00
28,aminach,245,2015-01-16 17:06:00,3433.8401050555226,2015-01-15 01:17:00
29,tara,672,2015-01-15 22:03:00,455.2413957031605,2015-01-15 15:22:00
30,tara,284,2015-01-16 07:29:00,599.2482638157181,2015-01-16 00:43:00
31,tnuva,352,2015-01-16 15:04:00,94.79654034278056,2015-01-16 13:48:00
32,angel,664,2015-01-17 09:09:00,526.434519137313,2015-01-17 02:55:00
33,tara,270,2015-01-17 22:03:00,631.4441018441602,2015-01-17 14:31:00
34,electricity,554,2015-01-18 05:15:00,238.7870068923477,2015-01-18 02:33:00
35,osem,215,2015-01-18 21:03:00,515.0233144917312,2015-01-18 14:06:00
36,tnuva,3,2015-01-19 06:41:00,205.89352444047285,2015-01-19 03:55:00
37,iaf,403,2015-01-19 21:14:00,480.498571269841,2015-01-19 14:00:00
38,intel,44,2015-01-20 08:13:00,602.0395017518906,2015-01-20 01:29:00
39,aminach,449,2015-01-20 21:08:00,498.61378579178023,2015-01-20 14:07:00
40,osem,699,2015-01-21 08:53:00,562.8659859712401,2015-01-21 01:10:00
41,osem,424,2015-01-21 17:16:00,207.4907210944456,2015-01-21 14:56:00
42,aminach,973,2015-01-22 05:52:00,123.43359048182812,2015-01-22 03:57:00
43,aminach,900,2015-01-22 17:42:00,376.167306552116,2015-01-22 12:27:00
44,tara,146,2015-01-23 08:50:00,352.1068111943283,2015-01-23 03:20:00
45,tara,891,2015-01-23 15:06:00,71.5315540045212,2015-01-23 14:17:00
46,tnuva,345,2015-01-24 05:21:00,295.788199920879,2015-01-24 01:58:00
47,tnuva,115,2015-01-24 13:40:00,108.97327012228996,2015-01-24 12:19:00
48,jerusalem_muni,272,2015-01-25 07:10:00,73.09931306210042,2015-01-25 01:33:00
49,intel,17,2015-01-25 14:50:00,44.6221803503027,2015-01-25 14:10:00
50,jerusalem_muni,325,2015-01-26 05:30:00,247.26907061819279,2015-01-26 02:43:00
51,electricity,405,2015-01-26 20:59:00,454.1801526803345,2015-01-26 15:04:00
52,tara,328,2015-01-27 08:01:00,415.9220592194022,2015-01-27 01:11:00
53,yes,517,2015-01-27 18:24:00,443.35863310476543,2015-01-27 13:08:00
