,customer,driver_id,end_time,km,start_time
0,angel,701,2015-09-01 02:57:00,65.83202797835507,2015-09-01 02:01:00
1,angel,305,2015-09-01 17:44:00,124.0968793591267,2015-09-01 15:48:00
2,osem,865,2015-09-02 07:57:00,402.7102047445734,2015-09-02 02:07:00
3,iaf,253,2015-09-02 21:29:00,553.2296439269505,2015-09-02 14:08:00
4,intel,653,2015-09-03 07:04:00,306.59834723720013,2015-09-03 02:26:00
5,aminach,671,2015-09-03 19:09:00,333.0179249874464,2015-09-03 14:54:00
6,bituch_leumi,803,2015-09-04 04:49:00,292.29836861765415,2015-09-04 00:44:00
7,electricity,226,2015-09-03 20:40:00,365.2011724956322,
8,intel,510,2015-09-05 03:45:00,248.15076035826732,2015-09-05 00:03:00
9,hot,298,2015-09-05 21:02:00,657.4914255799753,2015-09-05 13:18:00
10,jerusalem_muni,800,2015-09-06 08:17:00,395.9593956309496,2015-09-06 01:48:00
11,electricity,865,2015-09-06 21:45:00,485.12168397309665,2015-09-06 14:42:00
12,jerusalem_muni,407,2015-09-07 05:41:00,158.27991813148415,2015-09-07 03:42:00
13,aminach,901,2015-09-07 17:55:00,342.9529432683616,2015-09-07 13:53:00
14,jerusalem_muni,758,2015-09-08 07:13:00,473.6421185921634,2015-09-08 00:26:00
15,electricity,120,2015-09-08 22:08:00,505.0976540349529,2015-09-08 15:01:00
16,tnuva,181,2015-09-09 05:42:00,205.3061720048541,2015-09-09 03:21:00
17,iaf,159,2015-09-09 19:40:00,249.22323439204405,2015-09-09 15:37:00
18,angel,595,2015-09-10 06:36:00,484.2694613515656,2015-09-10 00:37:00
19,osem,180,2015-09-10 20:57:00,611.1951761290982,2015-09-10 13:43:00
20,tara,43,2015-09-11 08:41:00,565.9669823541442,2015-09-11 01:50:00
21,bituch_leumi,385,2015-09-11 13:07:00,45.71773122772566,2015-09-11 12:36:00
22,angel,49,2015-09-12 08:23:00,517.3641904082593,2015-09-12 01:39:00
23,jerusalem_muni,563,2015-09-12 19:06:00,280.8230049002128,2015-09-12 14:52:00
24,hot,968,2015-09-13 07:13:00,212.18585410125363,2015-09-13 03:44:00
25,angel,932,2015-09-13 20:05:00,433.1982369576466,2015-09-13 12:52:00
26,tara,136,2015-09-14 08:59:00,658.8646684132425,2015-09-14 01:39:00
27,angel,364,2015-09-14 19:49:00,495.5815733192294,2015-09-14 13:38:00
28,jerusalem_muni,800,2015-09-15 02:09:00,182.25173374379534,2015-09-15 00:04:00
29,osem,9,2015-09-15 19:46:00,385.42722948942975,2015-09-15 14:21:00
30,iaf,967,2015-09-16 04:12:00,69.79816902803579,2015-09-16 03:03:00
31,yes,648,2015-09-16 14:17:00,167.49960118912873,2015-09-16 12:00:00
32,iaf,302,2015-09-17 02:24:00,94.93943951209978,2015-09-17 01:08:00
33,jerusalem_muni,829,2015-09-17 18:53:00,307.0567597876727,2015-09-17 14:25:00
34,iaf,550,2015-09-18 06:36:00,490.50832953810294,2015-09-18 00:52:00
35,yes,702,2015-09-18 16:05:00,168.7234193125352,2015-09-18 13:27:00
36,osem,587,2015-09-19 06:11:00,443.91597236604395,2015-09-19 00:44:00
37,tara,127,2015-09-19 14:16:00,68.610233210708,2015-09-19 13:15:00
38,iaf,170,2015-09-20 09:48:00,636.048942936561,2015-09-20 01:56:00
39,electricity,884,2015-09-20 19:09:00,419.03576146908455,2015-09-20 12:30:00
40,bituch_leumi,282,2015-09-21 05:47:00,172.59407503283347,2015-09-21 03:07:00
41,tnuva,826,2015-09-21 20:23:00,692.3086328969354,2015-09-21 12:27:00
42,intel,649,2015-09-22 05:34:00,332.4457331208973,2015-09-22 01:52:00
43,osem,981,2015-09-22 21:12:00,586.3661757110411,2015-09-22 13:32:00
44,osem,170,2015-09-23 04:01:00,241.36923838535824,2015-09-23 00:05:00
45,bituch_leumi,256,2015-09-23 22:47:00,478.4843234012887,2015-09-23 14:54:00
46,tara,769,2015-09-24 04:25:00,303.01188495301744,2015-09-24 00:17:00
47,intel,115,2015-09-24 16:23:00,58.256440845675435,2015-09-24 15:38:00
48,bituch_leumi,603,2015-09-25 01:35:00,62.78115194105247,2015-09-25 00:41:00
49,yes,455,2015-09-25 20:26:00,589.9964719092646,2015-09-25 12:52:00
50,electricity,527,2015-09-26 10:45:00,619.5156063054085,2015-09-26 03:49:00
51,tara,822,2015-09-26 17:40:00,239.51295493719883,2015-09-26 14:50:00
52,electricity,964,2015-09-27 03:42:00,32.75763517970961,2015-09-27 00:45:00
53,intel,891,2015-09-29 00:07:00,2602.0828055716843,2015-09-27 12:32:00
