,customer,driver_id,end_time,km,start_time
0,tara,916,2015-02-01 08:12:00,91.77440735180274,2015-02-01 00:36:00
1,iaf,43,2015-02-01 17:23:00,237.56245504294372,2015-02-01 13:51:00
2,tnuva,706,2015-02-02 02:04:00,54.54914989109011,2015-02-02 01:14:00
3,intel,122,2015-02-02 17:13:00,339.0256658485229,2015-02-02 12:39:00
4,aminach,958,2015-02-03 09:34:00,1344.151344954489,2015-02-03 03:25:00
5,osem,308,2015-02-03 16:25:00,113.00424963516525,2015-02-03 14:33:00
6,hot,23,2015-02-04 08:16:00,287.8814917394698,2015-02-04 03:33:00
7,intel,507,2015-02-04 20:36:00,515.4737749934891,2015-02-04 14:20:00
8,intel,305,2015-02-05 04:56:00,113.81428495181989,2015-02-05 03:37:00
9,yes,830,2015-02-05 20:06:00,348.81731213172077,2015-02-05 14:26:00
10,electricity,347,2015-02-06 07:06:00,288.91952415114844,2015-02-06 02:18:00
11,iaf,434,2015-02-06 15:48:00,45.046842821196776,2015-02-06 15:09:00
12,iaf,458,2015-02-07 03:51:00,256.3892909520322,2015-02-07 00:51:00
13,tnuva,783,2015-02-07 20:32:00,385.4341384002046,2015-02-07 14:17:00
14,yes,42,2015-02-08 03:35:00,88.49530616484219,2015-02-08 02:15:00
15,angel,212,2015-02-08 20:12:00,403.283983437731,2015-02-08 15:19:00
16,electricity,685,2015-02-09 09:52:00,677.5985012139032,2015-02-09 02:08:00
17,tnuva,598,2015-02-09 21:21:00,382.4053587465137,2015-02-09 15:28:00
18,electricity,22,2015-02-10 05:29:00,238.24279877713525,2015-02-10 02:44:00
19,angel,345,2015-02-10 14:38:00,180.45634868836447,2015-02-10 12:22:00
20,angel,894,2015-02-11 06:28:00,379.3940829984793,2015-02-11 00:25:00
21,electricity,659,2015-02-11 15:51:00,190.8135911884821,2015-02-11 13:15:00
22,aminach,677,2015-02-12 04:03:00,210.34254386376026,2015-02-12 00:47:00
23,jerusalem_muni,769,2015-02-12 18:52:00,500.10385135780075,2015-02-12 13:15:00
24,iaf,853,2015-02-13 06:54:00,252.76497282693953,2015-02-13 03:21:00
25,hot,577,2015-02-13 18:58:00,329.774037267463,2015-02-13 15:10:00
26,angel,195,2015-02-14 04:19:00,98.62865635200832,2015-02-14 03:04:00
27,tara,936,2015-02-14 20:33:00,331.2100235037665,2015-02-14 15:45:00
28,hot,224,2015-02-15 08:32:00,319.33862023637465,2015-02-15 03:50:00
29,iaf,213,2015-02-15 14:21:00,64.16893519366637,2015-02-15 13:38:00
30,intel,901,2015-02-16 04:35:00,121.02799895905716,2015-02-16 03:04:00
31,intel,714,2015-02-16 17:14:00,126.98271929689389,2015-02-16 15:23:00
32,hot,783,2015-02-17 08:11:00,355.6104016674667,2015-02-17 03:31:00
33,iaf,706,2015-02-17 20:16:00,400.3984507238912,2015-02-17 14:33:00
34,osem,167,2015-02-18 03:53:00,102.77809456409351,2015-02-18 02:15:00
35,bituch_leumi,449,2015-02-18 15:58:00,79.9127526807236,2015-02-18 14:44:00
36,aminach,945,2015-02-19 08:45:00,460.9697644174149,2015-02-19 03:32:00
37,hot,669,2015-02-19 13:57:00,96.7701667691732,2015-02-19 12:25:00
38,intel,493,2015-02-20 04:21:00,161.12199205641537,2015-02-20 02:32:00
39,bituch_leumi,968,2015-02-20 21:20:00,432.67058815959376,2015-02-20 15:49:00
40,osem,323,2015-02-21 06:21:00,309.7608995105411,2015-02-21 02:13:00
41,jerusalem_muni,661,2015-02-21 18:30:00,1355.2837879424806,2015-02-21 12:41:00
42,intel,155,2015-02-22 03:14:00,117.1074637070282,2015-02-22 01:23:00
43,hot,244,2015-02-22 17:22:00,232.26460084374096,2015-02-22 13:34:00
44,hot,311,2015-02-23 06:22:00,197.87896522407013,2015-02-23 03:31:00
45,intel,424,2015-02-25 07:09:00,3675.768744708521,2015-02-23 13:50:00
46,osem,104,2015-02-24 02:13:00,25.480677052329067,2015-02-24 00:31:00
47,aminach,674,2015-02-24 21:51:00,498.65638221964264,2015-02-24 14:31:00
48,angel,83,2015-02-25 03:44:00,39.05997458766647,2015-02-25 03:10:00
49,osem,653,2015-02-25 20:56:00,473.61241686579626,2015-02-25 15:19:00
50,bituch_leumi,285,2015-02-26 09:13:00,349.154930865832,2015-02-26 03:41:00
51,angel,237,2015-02-26 19:59:00,455.91325049669155,2015-02-26 13:31:00
52,electricity,364,2015-02-27 09:08:00,516.3959898094134,2015-02-27 02:48:00
53,tnuva,316,2015-02-27 18:18:00,369.8269800636035,2015-02-27 13:00:00
