,customer,driver_id,end_time,km,start_time
1,angel,476,2015-03-01 17:59:00,223.3674667883189,2015-03-01 15:25:00
2,aminach,297,2015-03-02 06:04:00,468.96605770702433,2015-03-02 00:41:00
3,hot,140,2015-03-02 22:00:00,430.44773068137994,2015-03-02 15:05:00
4,yes,878,2015-03-03 01:58:00,129.89003270093687,2015-03-03 00:16:00
5,angel,127,2015-03-03 15:21:00,176.48282966893908,2015-03-03 12:41:00
6,tara,853,2015-03-04 10:58:00,540.5137151670478,2015-03-04 03:08:00
7,jerusalem_muni,669,2015-03-04 14:31:00,52.98878036647247,2015-03-04 13:54:00
8,yes,648,2015-03-05 07:01:00,370.7815742322027,2015-03-05 01:24:00
9,angel,767,2015-03-05 15:41:00,206.91432339123588,2015-03-05 12:49:00
10,jerusalem_muni,431,2015-03-06 05:54:00,382.0676242545744,2015-03-06 00:14:00
11,osem,905,2015-03-06 16:31:00,41.321514855963336,2015-03-06 14:00:00
12,iaf,305,2015-03-07 07:05:00,303.23196198807943,2015-03-07 02:37:00
13,jerusalem_muni,416,2015-03-07 17:19:00,226.4694302596783,2015-03-07 14:25:00
14,aminach,527,2015-03-08 09:43:00,473.1155274444335,2015-03-08 03:41:00
15,hot,530,2015-03-08 17:49:00,268.9320685595395,2015-03-08 14:27:00
16,hot,777,2015-03-09 05:27:00,251.21983126437124,2015-03-09 02:18:00
17,osem,829,2015-03-09 16:34:00,214.85171663073083,2015-03-09 13:36:00
18,angel,195,2015-03-10 09:29:00,671.3653829015589,2015-03-10 01:40:00
