,customer,driver_id,end_time,km,start_time
0,aminach,932,2015-01-01 07:30:00,538.59181860913,2015-01-01 01:12:00
1,bituch_leumi,770,2015-01-01 20:12:00,599.0001801865374,2015-01-01 13:08:00
2,bituch_leumi,977,2015-01-02 05:09:00,95.10243975475548,2015-01-02 03:57:00
3,intel,481,2015-01-02 19:41:00,655.9541480976509,2015-01-02 12:22:00
4,tnuva,904,2015-01-03 04:56:00,243.61352659612584,2015-01-03 01:44:00
5,angel,994,2015-01-03 22:02:00,390.38441706812506,2015-01-03 15:41:00
6,yes,883,2015-01-04 08:19:00,328.6027581375357,2015-01-04 03:14:00
7,yes,653,2015-01-04 20:06:00,417.1340413033917,2015-01-04 15:19:00
8,iaf,983,2015-01-05 09:23:00,418.2465227445611,2015-01-05 03:24:00
9,aminach,170,2015-01-05 22:58:00,477.6206392672572,2015-01-05 15:11:00
10,hot,728,2015-01-06 10:09:00,476.09392178489236,2015-01-06 02:20:00
11,tara,180,2015-01-06 19:27:00,345.8964235398001,2015-01-06 15:15:00
12,jerusalem_muni,540,2015-01-07 05:14:00,372.47801679609296,2015-01-07 00:05:00
13,tnuva,267,2015-01-07 14:51:00,80.69234107160443,2015-01-07 13:51:00
14,yes,910,2015-01-08 09:21:00,543.4486326188637,2015-01-08 01:53:00
15,osem,786,2015-01-08 21:39:00,383.65757978336285,2015-01-08 15:20:00
16,hot,872,2015-01-09 10:16:00,513.890826931338,2015-01-09 02:26:00
17,hot,256,2015-01-09 14:20:00,51.56047491721454,2015-01-09 13:38:00
18,hot,781,2015-01-10 03:17:00,255.37462185818669,2015-01-10 00:01:00
19,bituch_leumi,38,2015-01-10 19:39:00,323.6942031597639,2015-01-10 15:05:00
20,tnuva,355,2015-01-11 08:39:00,492.4822151357032,2015-01-11 02:49:00
21,intel,179,2015-01-11 15:55:00,287.1012610404379,2015-01-11 12:22:00
22,tnuva,369,2015-01-12 05:08:00,102.22497055577938,2015-01-12 03:27:00
23,osem,682,2015-01-12 17:44:00,422.1381475444446,2015-01-12 12:56:00
24,bituch_leumi,66,2015-01-13 06:38:00,352.21870228742284,2015-01-13 01:00:00
25,jerusalem_muni,557,2015-01-13 13:56:00,44.27317270200959,2015-01-13 13:16:00
26,tara,14,2015-01-14 06:17:00,243.8882453859129,2015-01-14 03:20:00
27,hot,172,2015-01-14 13:53:00,113.3080318898355,2015-01-14 12:33:00
28,iaf,638,2015-01-15 02:26:00,150.227567654244,2015-01-15 00:24:00
29,jerusalem_muni,94,2015-01-15 18:09:00,376.47964553243725,2015-01-15 12:42:00
30,tnuva,519,2015-01-16 06:07:00,273.13809466886397,2015-01-16 03:03:00
31,intel,692,2015-01-16 23:30:00,615.5941434545122,2015-01-16 15:47:00
32,electricity,469,2015-01-16 03:39:00,39.73577322932856,
33,intel,764,2015-01-17 18:06:00,488.8097305396223,2015-01-17 12:28:00
34,aminach,993,2015-01-18 06:22:00,362.99520497202474,2015-01-18 01:12:00
35,angel,959,2015-01-18 13:22:00,94.17930020852539,2015-01-18 12:08:00
36,angel,586,2015-01-19 05:21:00,129.82159317761204,2015-01-19 03:36:00
37,tara,322,2015-01-19 15:59:00,254.64496160354932,2015-01-19 12:27:00
38,iaf,695,2015-01-20 10:14:00,506.13178185228236,2015-01-20 03:17:00
39,electricity,838,2015-01-20 15:13:00,163.64954686731016,2015-01-20 12:53:00
40,intel,839,2015-01-21 04:34:00,276.1618887008084,2015-01-21 00:47:00
41,bituch_leumi,923,2015-01-21 18:44:00,249.03364735252603,2015-01-21 15:33:00
42,bituch_leumi,95,2015-01-22 06:34:00,464.0114260017419,2015-01-22 00:53:00
43,electricity,68,2015-01-24 03:09:00,2662.664244850473,2015-01-22 12:48:00
44,jerusalem_muni,228,2015-01-23 02:58:00,134.0500386209495,2015-01-23 01:24:00
45,tara,729,2015-01-23 22:05:00,571.656841712107,2015-01-23 14:38:00
46,tara,96,2015-01-24 09:13:00,354.69897592938634,2015-01-24 03:52:00
47,jerusalem_muni,642,2015-01-24 21:50:00,415.83351709886057,2015-01-24 14:59:00
48,hot,339,2015-01-25 03:58:00,63.12247348111161,2015-01-25 03:13:00
49,hot,28,2015-01-25 15:59:00,50.57261392218898,2015-01-25 15:09:00
50,tara,57,2015-01-25 06:07:00,178.013303971672,
51,tnuva,960,2015-01-26 14:08:00,50.6543231859258,2015-01-26 13:30:00
52,aminach,887,2015-01-27 03:54:00,158.9369890629446,2015-01-27 01:35:00
53,bituch_leumi,696,2015-01-27 15:05:00,157.3016522879489,2015-01-27 12:35:00
