,customer,driver_id,end_time,km,start_time
0,tnuva,652,2015-01-01 10:34:00,483.05308424480575,2015-01-01 03:49:00
1,aminach,160,2015-01-01 14:28:00,111.67238611563145,2015-01-01 12:46:00
2,iaf,837,2015-01-02 04:20:00,274.430898626072,2015-01-02 00:27:00
3,hot,165,2015-01-02 20:04:00,326.26075278604986,2015-01-02 15:44:00
4,intel,464,2015-01-03 01:49:00,62.97635908204733,2015-01-03 00:51:00
5,osem,420,2015-01-03 16:37:00,51.04047151599796,2015-01-03 15:58:00
6,bituch_leumi,836,2015-01-04 07:08:00,283.4110820953251,2015-01-04 02:30:00
7,bituch_leumi,67,2015-01-04 15:01:00,161.08444595453827,2015-01-04 13:05:00
8,tara,512,2015-01-05 06:15:00,273.3144069949874,2015-01-05 02:00:00
9,tnuva,697,2015-01-05 18:55:00,504.770834915285,2015-01-05 12:07:00
10,iaf,622,2015-01-06 03:19:00,75.10638000310938,2015-01-06 02:05:00
11,osem,684,2015-01-06 14:48:00,96.8459721933239,2015-01-06 13:33:00
12,electricity,686,2015-01-07 03:32:00,287.67314260459204,2015-01-07 00:13:00
13,hot,726,2015-01-07 18:34:00,459.5525351425289,2015-01-07 12:47:00
14,hot,226,2015-01-08 03:25:00,155.94593799295768,2015-01-08 00:58:00
15,electricity,67,2015-01-08 15:16:00,233.19643074983017,2015-01-08 12:01:00
16,iaf,753,2015-01-09 03:10:00,218.02789346863264,2015-01-09 00:31:00
17,hot,384,2015-01-09 15:14:00,109.27340553396397,2015-01-09 13:54:00
18,tnuva,271,2015-01-10 06:31:00,363.5238227016017,2015-01-10 02:25:00
19,yes,258,2015-01-10 19:04:00,427.3332707812227,2015-01-10 13:54:00
20,hot,976,2015-01-11 03:36:00,260.981367696733,2015-01-11 00:34:00
21,osem,876,2015-01-11 19:49:00,493.44771400545625,2015-01-11 12:46:00
22,angel,124,2015-01-12 10:26:00,596.8846280571813,2015-01-12 03:04:00
23,yes,490,2015-01-12 17:01:00,105.86841066203723,2015-01-12 15:41:00
24,yes,236,2015-01-13 05:55:00,491.41603070809714,2015-01-13 00:23:00
25,yes,854,2015-01-13 16:55:00,214.0392813020388,2015-01-13 14:01:00
26,jerusalem_muni,560,2015-01-14 05:06:00,369.52036119616173,2015-01-14 00:28:00
27,intel,141,2015-01-14 20:23:00,488.7017622144126,2015-01-14 13:15:00
28,hot,387,2015-01-15 07:15:00,337.3135278433142,2015-01-15 02:38:00
29,jerusalem_muni,367,2015-01-15 20:59:00,436.3877776818457,2015-01-15 15:38:00
30,iaf,608,2015-01-16 04:54:00,132.47122771119118,2015-01-16 03:10:00
31,angel,490,2015-01-16 14:28:00,66.76288634723029,2015-01-16 13:26:00
32,tnuva,124,2015-01-17 07:44:00,340.3055382829639,2015-01-17 03:10:00
33,aminach,205,2015-01-17 17:20:00,373.8689786022493,2015-01-17 12:10:00
34,yes,229,2015-01-18 06:37:00,492.5446598511334,2015-01-18 00:17:00
35,angel,510,2015-01-18 17:46:00,322.9035190630737,2015-01-18 14:08:00
36,tara,604,2015-01-19 07:49:00,483.91993386949457,2015-01-19 00:37:00
37,tara,378,2015-01-19 18:15:00,200.28873358721478,2015-01-19 15:47:00
38,yes,484,2015-01-20 05:33:00,379.7591738708208,2015-01-20 00:30:00
39,aminach,486,2015-01-20 21:40:00,474.2853603836608,2015-01-20 15:31:00
40,hot,263,2015-01-21 08:13:00,473.14976776959975,2015-01-21 01:45:00
41,osem,36,2015-01-21 22:45:00,520.7298695896941,2015-01-21 15:58:00
42,electricity,108,2015-01-22 02:48:00,129.3505954275175,2015-01-22 00:44:00
43,tnuva,465,2015-01-22 20:10:00,531.933897833935,2015-01-22 13:38:00
44,angel,684,2015-01-23 06:33:00,287.86622065466685,2015-01-23 02:54:00
45,electricity,735,2015-01-23 16:37:00,123.93730831722277,2015-01-23 14:56:00
46,aminach,831,2015-01-24 07:33:00,415.94664579650544,2015-01-24 02:43:00
47,tnuva,208,2015-01-24 19:18:00,117.45550403051415,2015-01-24 12:45:00
48,jerusalem_muni,975,2015-01-25 06:23:00,432.1169035599202,2015-01-25 00:08:00
49,bituch_leumi,191,2015-01-25 17:30:00,321.535096723795,2015-01-25 13:34:00
50,tnuva,29,2015-01-26 07:44:00,324.5594666234771,2015-01-26 03:28:00
51,osem,720,2015-01-26 20:26:00,405.5922332268454,2015-01-26 13:52:00
52,aminach,184,2015-01-27 08:29:00,663.2847047522336,2015-01-27 01:06:00
53,tnuva,502,2015-01-27 23:34:00,636.8170197909226,2015-01-27 15:47:00
