,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,170,2015-11-01 07:15:00,428.24728836653776,2015-11-01 00:20:00
1,angel,802,2015-11-01 18:10:00,433.894758012209,2015-11-01 13:13:00
2,intel,543,2015-11-02 06:34:00,470.0398258913302,2015-11-02 01:20:00
3,electricity,77,2015-11-02 19:37:00,455.20074954015354,2015-11-02 14:29:00
4,bituch_leumi,940,2015-11-03 10:49:00,531.5278002658822,2015-11-03 03:43:00
5,bituch_leumi,157,2015-11-03 19:08:00,251.80001271181214,2015-11-03 15:02:00
6,tnuva,986,2015-11-04 08:49:00,611.2184427044339,2015-11-04 01:55:00
7,bituch_leumi,256,2015-11-04 20:11:00,396.425920240889,2015-11-04 13:40:00
8,intel,418,2015-11-05 02:38:00,147.2519049933385,2015-11-05 00:18:00
9,tara,540,2015-11-05 18:16:00,221.09422428317944,2015-11-05 14:36:00
10,bituch_leumi,633,2015-11-06 11:15:00,631.3756662471775,2015-11-06 03:51:00
11,jerusalem_muni,182,2015-11-06 17:40:00,198.47757199050685,2015-11-06 14:35:00
12,intel,397,2015-11-07 05:42:00,232.45787339561116,2015-11-07 02:53:00
13,electricity,117,2015-11-07 18:53:00,479.48426662965016,2015-11-07 13:21:00
14,tara,160,2015-11-08 07:38:00,488.02502372307583,2015-11-08 02:12:00
15,yes,406,2015-11-08 17:38:00,410.57304340528333,2015-11-08 12:24:00
16,electricity,16,2015-11-09 08:11:00,594.9249887049785,2015-11-09 01:34:00
17,aminach,388,2015-11-09 21:16:00,655.3296533044883,2015-11-09 13:37:00
18,intel,856,2015-11-10 02:56:00,230.3746065285353,2015-11-10 00:15:00
19,iaf,512,2015-11-10 20:28:00,384.71512552451134,2015-11-10 15:14:00
20,osem,839,2015-11-11 08:43:00,475.0513697214294,2015-11-11 01:35:00
21,tnuva,450,2015-11-11 17:09:00,167.36868993663367,2015-11-11 14:49:00
22,yes,550,2015-11-12 06:05:00,240.93470961425479,2015-11-12 02:10:00
23,jerusalem_muni,656,2015-11-12 15:41:00,175.53183940413146,2015-11-12 13:13:00
24,tara,293,2015-11-13 04:43:00,173.10327559808536,2015-11-13 02:06:00
25,electricity,223,2015-11-13 13:12:00,38.25274311959747,2015-11-13 12:41:00
26,osem,464,2015-11-14 08:19:00,582.0065238834931,2015-11-14 00:46:00
27,yes,813,2015-11-14 17:46:00,178.4275106008399,2015-11-14 15:34:00
28,hot,770,2015-11-15 09:44:00,497.2476030068007,2015-11-15 03:37:00
29,aminach,576,2015-11-15 15:01:00,134.42050805435284,2015-11-15 13:00:00
30,hot,99,2015-11-16 06:36:00,359.00031252479044,2015-11-16 02:19:00
31,tara,451,2015-11-16 20:41:00,500.74861425934427,2015-11-16 15:03:00
32,hot,695,2015-11-16 10:13:00,644.4418736697613,
33,jerusalem_muni,767,2015-11-17 20:36:00,548.99133669287,2015-11-17 12:52:00
34,electricity,998,2015-11-18 02:56:00,182.2091645503596,2015-11-18 00:48:00
35,jerusalem_muni,59,2015-11-18 19:34:00,526.0766496750531,2015-11-18 12:00:00
36,aminach,375,2015-11-19 06:07:00,302.49765317629306,2015-11-19 01:40:00
37,angel,895,2015-11-19 21:00:00,608.5792407745404,2015-11-19 13:11:00
38,electricity,310,2015-11-20 01:02:00,44.45015708238054,2015-11-20 00:29:00
39,hot,239,2015-11-20 18:20:00,173.24160715454624,2015-11-20 15:49:00
40,iaf,342,2015-11-21 04:30:00,84.16293405555822,2015-11-21 03:18:00
41,osem,500,2015-11-21 19:46:00,504.1405457444681,2015-11-21 12:21:00
42,electricity,868,2015-11-22 10:42:00,520.3040618165292,2015-11-22 03:59:00
43,bituch_leumi,229,2015-11-22 19:57:00,562.0292660006525,2015-11-22 13:24:00
44,intel,912,2015-11-23 06:53:00,345.9333782567276,2015-11-23 02:37:00
45,hot,20,2015-11-23 20:11:00,669.0807189528208,2015-11-23 12:29:00
46,tnuva,930,2015-11-24 04:43:00,326.67832588083223,2015-11-24 00:17:00
47,hot,501,2015-11-24 19:07:00,475.3605010910203,2015-11-24 13:19:00
48,intel,442,2015-11-25 02:09:00,32.695561341395944,2015-11-25 01:38:00
49,intel,861,2015-11-25 20:12:00,438.61706602732744,2015-11-25 15:12:00
50,angel,206,2015-11-27 19:03:00,2371.955195804024,2015-11-26 03:53:00
51,electricity,328,2015-11-26 21:10:00,611.8768691437995,2015-11-26 13:16:00
52,electricity,935,2015-11-27 03:18:00,88.629505651518,2015-11-27 01:58:00
53,intel,490,2015-11-27 18:49:00,203.95433201094957,2015-11-27 15:58:00
