,customer,driver_id,end_time,km,start_time
0,intel,917,2015-11-01 01:36:00,101.77091003099446,2015-11-01 00:07:00
1,angel,527,2015-11-01 17:26:00,181.76121111870702,2015-11-01 14:33:00
2,intel,268,2015-11-02 05:41:00,281.3390596580815,2015-11-02 01:17:00
3,hot,309,2015-11-02 21:01:00,545.1413584524566,2015-11-02 13:33:00
4,yes,412,2015-11-03 02:08:00,80.27637092011646,2015-11-03 01:05:00
5,osem,563,2015-11-03 15:06:00,85.73136382914069,2015-11-03 14:01:00
6,osem,143,2015-11-04 05:38:00,377.36616312952657,2015-11-04 01:21:00
7,tnuva,85,2015-11-04 20:20:00,361.95372916099296,2015-11-04 14:34:00
8,bituch_leumi,298,2015-11-05 09:47:00,372.0169020558892,2015-11-05 03:50:00
9,bituch_leumi,304,2015-11-05 14:49:00,175.60849229755684,2015-11-05 12:29:00
10,yes,57,2015-11-06 02:38:00,214.08200879976098,2015-11-06 00:09:00
11,hot,960,2015-11-06 18:57:00,189.00203915225697,2015-11-06 15:57:00
12,jerusalem_muni,40,2015-11-07 05:14:00,193.70921808673296,2015-11-07 02:25:00
13,iaf,107,2015-11-07 20:16:00,659.4749213582165,2015-11-07 12:39:00
14,hot,36,2015-11-08 06:53:00,306.52826968792994,2015-11-08 02:52:00
15,angel,639,2015-11-08 13:17:00,57.03587756016513,2015-11-08 12:22:00
16,intel,137,2015-11-09 07:46:00,489.3382372273351,2015-11-09 00:23:00
17,bituch_leumi,684,2015-11-09 17:51:00,292.1513806086636,2015-11-09 13:19:00
18,jerusalem_muni,834,2015-11-10 09:17:00,460.7231721449587,2015-11-10 03:42:00
19,hot,208,2015-11-10 16:33:00,154.83720874821188,2015-11-10 14:30:00
20,iaf,252,2015-11-11 03:16:00,194.52411558908148,2015-11-11 00:09:00
21,bituch_leumi,265,2015-11-11 19:11:00,326.21281837783283,2015-11-11 14:38:00
22,angel,868,2015-11-12 09:02:00,595.3522334724872,2015-11-12 01:53:00
23,electricity,668,2015-11-12 15:49:00,244.86644180349876,2015-11-12 12:42:00
24,intel,713,2015-11-13 05:28:00,343.6035217334496,2015-11-13 00:12:00
25,jerusalem_muni,299,2015-11-13 17:22:00,119.60337247050998,2015-11-13 15:41:00
26,iaf,804,2015-11-14 03:00:00,148.57639051336847,2015-11-14 01:13:00
27,iaf,269,,138.6713082629594,2015-11-14 14:43:00
28,iaf,324,2015-11-15 06:27:00,286.75084556838806,2015-11-15 01:46:00
29,tnuva,331,2015-11-15 20:37:00,707.2083258900944,2015-11-15 12:43:00
30,aminach,781,2015-11-16 04:35:00,195.03180128587857,2015-11-16 02:08:00
31,osem,151,2015-11-16 20:12:00,312.92143110610783,2015-11-16 15:47:00
32,angel,145,2015-11-17 09:30:00,398.81218564111253,2015-11-17 03:27:00
33,tara,929,2015-11-17 18:21:00,326.3574170521644,2015-11-17 13:36:00
34,jerusalem_muni,772,2015-11-18 09:38:00,535.0481770173068,2015-11-18 01:52:00
35,angel,976,2015-11-18 15:39:00,258.2617262074516,2015-11-18 12:32:00
36,tara,311,2015-11-19 02:12:00,172.73338083119506,2015-11-19 00:12:00
37,electricity,640,2015-11-19 18:32:00,244.8230317005051,2015-11-19 14:29:00
38,osem,639,2015-11-20 04:05:00,216.4479246031785,2015-11-20 00:42:00
39,tnuva,897,,346.0571306010926,2015-11-20 13:52:00
40,hot,598,2015-11-22 14:49:00,2929.8072350644534,2015-11-21 03:13:00
41,jerusalem_muni,390,2015-11-21 15:39:00,149.50157930432746,2015-11-21 13:21:00
42,aminach,130,2015-11-22 05:26:00,162.74186018209193,2015-11-22 03:31:00
43,tara,375,2015-11-22 13:53:00,127.74504788062751,2015-11-22 12:23:00
44,intel,775,2015-11-23 06:49:00,310.58481900550606,2015-11-23 02:12:00
45,aminach,697,2015-11-23 16:59:00,83.59558091886475,2015-11-23 15:49:00
46,osem,349,2015-11-24 04:28:00,133.81648968382055,2015-11-24 02:27:00
47,intel,645,2015-11-24 18:26:00,411.25367410040707,2015-11-24 12:07:00
48,aminach,307,2015-11-25 04:10:00,154.25608157548763,2015-11-25 02:18:00
49,osem,853,2015-11-25 21:28:00,343.1420051216954,2015-11-25 15:58:00
50,hot,856,2015-11-26 02:54:00,171.32940551188318,2015-11-26 00:11:00
51,jerusalem_muni,986,2015-11-26 17:37:00,163.64607629984494,2015-11-26 15:09:00
52,intel,901,2015-11-27 05:40:00,324.0680929241337,2015-11-27 01:40:00
53,bituch_leumi,139,2015-11-27 14:47:00,213.7215826801289,2015-11-27 12:14:00
