,customer,driver_id,end_time,km,start_time
0,aminach,295,2015-07-01 09:06:00,611.6366875607694,2015-07-01 01:24:00
1,jerusalem_muni,667,2015-07-01 16:26:00,262.5635524970121,2015-07-01 12:56:00
2,electricity,380,2015-07-02 02:49:00,124.57865027035683,2015-07-02 01:09:00
3,angel,740,2015-07-02 16:31:00,91.63319320369709,2015-07-02 15:04:00
4,intel,28,2015-07-03 07:14:00,467.31740013945057,2015-07-03 00:12:00
5,iaf,327,2015-07-03 22:22:00,491.5564839097216,2015-07-03 15:32:00
6,bituch_leumi,614,2015-07-04 04:27:00,242.5793000486226,2015-07-04 00:32:00
7,jerusalem_muni,529,2015-07-04 21:05:00,526.9315311078531,2015-07-04 14:58:00
8,electricity,296,2015-07-05 06:18:00,315.6094243072309,2015-07-05 01:26:00
9,aminach,170,2015-07-05 20:24:00,419.24047759559295,2015-07-05 14:59:00
10,angel,885,2015-07-06 09:10:00,598.317284487884,2015-07-06 02:22:00
11,jerusalem_muni,676,2015-07-06 18:43:00,357.01185434414236,2015-07-06 14:09:00
12,bituch_leumi,273,2015-07-07 02:23:00,44.3790953677453,2015-07-07 01:39:00
13,yes,530,2015-07-07 15:01:00,104.57774396177976,2015-07-07 13:43:00
14,yes,197,2015-07-08 04:48:00,106.06280469978529,2015-07-08 03:37:00
15,intel,135,2015-07-08 15:23:00,38.60511760319562,2015-07-08 14:45:00
16,intel,253,2015-07-09 05:41:00,357.1598635151524,2015-07-09 00:28:00
17,osem,86,2015-07-09 20:24:00,514.4432231076961,2015-07-09 13:56:00
18,jerusalem_muni,759,2015-07-10 06:49:00,210.19926939330566,2015-07-10 03:44:00
19,osem,743,2015-07-10 23:08:00,553.9232199188415,2015-07-10 15:52:00
20,aminach,912,2015-07-11 10:03:00,434.5684195358782,2015-07-11 03:32:00
21,osem,417,2015-07-11 16:04:00,222.78493889507598,2015-07-11 12:24:00
22,osem,188,2015-07-12 03:56:00,248.90894406368494,2015-07-12 00:35:00
23,yes,817,2015-07-12 21:02:00,571.9918546672125,2015-07-12 13:21:00
24,tara,248,2015-07-13 04:20:00,250.63056453939063,2015-07-13 01:30:00
25,yes,848,2015-07-13 16:56:00,120.28388153581952,2015-07-13 15:03:00
26,tnuva,913,2015-07-14 06:47:00,328.9007956603626,2015-07-14 02:21:00
27,hot,664,2015-07-14 15:37:00,195.5609189871457,2015-07-14 12:57:00
28,angel,747,2015-07-15 07:37:00,602.044607832957,2015-07-15 00:27:00
29,iaf,853,2015-07-15 22:34:00,483.7819827870279,2015-07-15 14:58:00
30,tara,539,2015-07-16 02:39:00,146.45868214664486,2015-07-16 00:28:00
31,yes,912,2015-07-16 19:00:00,328.29172113161627,2015-07-16 13:35:00
32,intel,617,2015-07-17 08:36:00,465.56374707993933,2015-07-17 00:55:00
33,jerusalem_muni,594,2015-07-17 16:40:00,327.24732488411985,2015-07-17 12:20:00
34,iaf,382,2015-07-18 05:23:00,144.8293398782534,2015-07-18 03:40:00
35,osem,182,2015-07-18 19:25:00,320.1285641560446,2015-07-18 15:48:00
36,osem,406,2015-07-19 08:43:00,452.68354726926765,2015-07-19 03:39:00
37,angel,36,2015-07-19 14:47:00,152.65930358457015,2015-07-19 13:00:00
38,tara,313,2015-07-20 06:34:00,326.46596868998193,2015-07-20 02:14:00
39,tara,964,2015-07-20 22:06:00,437.14989240112834,2015-07-20 15:56:00
40,aminach,542,2015-07-21 02:42:00,74.73386930337216,2015-07-21 01:33:00
41,osem,870,2015-07-21 20:28:00,529.1909317034781,2015-07-21 14:16:00
42,tara,541,2015-07-22 04:41:00,104.79111642899376,2015-07-22 03:16:00
43,osem,344,2015-07-22 16:32:00,87.55332082968575,2015-07-22 15:13:00
44,yes,352,2015-07-23 01:48:00,74.86078111659252,2015-07-23 00:39:00
45,electricity,937,2015-07-23 16:16:00,283.2549665618405,2015-07-23 12:59:00
46,osem,265,2015-07-24 05:32:00,258.3472794358638,2015-07-24 01:18:00
47,angel,476,2015-07-24 15:33:00,283.95374396076903,2015-07-24 12:00:00
48,electricity,490,2015-07-25 06:51:00,503.9484029897551,2015-07-25 00:38:00
49,aminach,850,2015-07-25 15:36:00,66.8703551892539,2015-07-25 14:44:00
50,tnuva,778,2015-07-26 03:15:00,199.84187354837567,2015-07-26 00:54:00
51,tara,456,2015-07-26 15:11:00,107.06157265885012,2015-07-26 13:51:00
52,electricity,515,2015-07-27 07:55:00,309.90920529420083,2015-07-27 03:01:00
53,osem,869,2015-07-27 17:52:00,361.8271679503713,2015-07-27 12:44:00
