,customer,driver_id,end_time,km,start_time
0,osem,643,2015-02-01 08:54:00,488.6305825459048,2015-02-01 01:55:00
1,tnuva,74,2015-02-01 16:54:00,157.0927404905299,2015-02-01 14:24:00
2,jerusalem_muni,542,2015-02-02 03:18:00,130.56344016531946,2015-02-02 01:11:00
3,iaf,698,2015-02-02 20:21:00,336.4442048508855,2015-02-02 15:13:00
4,angel,85,2015-02-03 04:54:00,247.28921927573944,2015-02-03 00:55:00
5,osem,833,2015-02-03 17:06:00,319.2134145758891,2015-02-03 12:21:00
6,bituch_leumi,715,2015-02-04 04:13:00,117.51569859751682,2015-02-04 02:46:00
7,hot,750,2015-02-04 18:33:00,467.20219329442205,2015-02-04 13:13:00
8,yes,495,2015-02-05 08:14:00,306.96863071466066,2015-02-05 03:09:00
9,bituch_leumi,137,2015-02-05 21:14:00,457.520699392969,2015-02-05 14:50:00
10,bituch_leumi,750,2015-02-06 09:02:00,633.5457350663035,2015-02-06 01:20:00
11,tnuva,862,2015-02-06 17:27:00,207.44524588528392,2015-02-06 15:03:00
12,electricity,583,2015-02-07 04:46:00,211.4124210384033,2015-02-07 01:53:00
13,yes,924,2015-02-07 17:11:00,301.50949404578324,2015-02-07 12:30:00
14,tnuva,886,2015-02-08 08:52:00,386.6380423676986,2015-02-08 02:49:00
15,iaf,513,2015-02-08 20:09:00,502.04719044565144,2015-02-08 14:18:00
16,iaf,607,2015-02-09 09:31:00,467.3874953715295,2015-02-09 03:45:00
17,intel,608,2015-02-09 18:33:00,1193.0379906203304,2015-02-09 13:25:00
18,electricity,199,2015-02-10 07:15:00,430.0231696522392,2015-02-10 02:14:00
19,yes,406,2015-02-10 21:25:00,584.9707910261977,2015-02-10 14:17:00
20,aminach,922,2015-02-11 09:32:00,517.6641261360052,2015-02-11 02:15:00
21,tara,152,2015-02-11 21:17:00,481.0550225369817,2015-02-11 15:19:00
22,tara,61,2015-02-12 09:29:00,103.62571407226868,2015-02-12 02:03:00
23,angel,9,2015-02-12 18:51:00,412.12804621675417,2015-02-12 13:46:00
24,iaf,256,2015-02-13 02:30:00,59.18344845284938,2015-02-13 01:48:00
25,hot,655,2015-02-13 20:56:00,411.8757684738969,2015-02-13 14:09:00
26,iaf,572,2015-02-14 01:57:00,120.0856709505842,2015-02-14 00:06:00
27,intel,303,,409.6817594608238,2015-02-14 15:03:00
28,osem,664,2015-02-15 09:26:00,531.1755754387683,2015-02-15 01:45:00
29,bituch_leumi,390,2015-02-15 16:31:00,361.0845832561479,2015-02-15 12:15:00
30,angel,771,2015-02-16 06:23:00,436.6378632115209,2015-02-16 01:28:00
31,yes,154,2015-02-16 20:42:00,301.07809551578987,2015-02-16 15:48:00
32,bituch_leumi,838,2015-02-17 06:33:00,378.68910924066995,2015-02-17 02:14:00
33,angel,925,2015-02-17 20:56:00,513.2938918343857,2015-02-17 13:50:00
34,bituch_leumi,445,2015-02-18 10:46:00,679.1186417256198,2015-02-18 02:57:00
35,yes,264,2015-02-18 15:38:00,73.24142513786296,2015-02-18 14:41:00
36,tara,139,2015-02-19 03:57:00,61.82335321535765,2015-02-19 03:14:00
37,jerusalem_muni,384,2015-02-19 20:08:00,490.69652830653365,2015-02-19 12:30:00
38,hot,515,2015-02-20 08:15:00,374.61014841378545,2015-02-20 02:13:00
39,tara,751,2015-02-20 17:26:00,295.5222928633421,2015-02-20 12:56:00
40,jerusalem_muni,688,2015-02-21 04:26:00,82.11320426176971,2015-02-21 03:30:00
41,hot,97,2015-02-21 20:52:00,571.6325333772271,2015-02-21 12:53:00
42,yes,134,2015-02-22 09:17:00,511.4655377153911,2015-02-22 02:42:00
43,angel,614,2015-02-22 15:33:00,122.28806602852647,2015-02-22 13:41:00
44,yes,556,2015-02-23 06:27:00,259.4835150783382,2015-02-23 02:11:00
45,hot,758,2015-02-23 17:53:00,273.37267519295295,2015-02-23 14:39:00
46,osem,805,2015-02-24 09:34:00,399.17681169799187,2015-02-24 03:42:00
47,hot,405,2015-02-24 14:46:00,100.5808547302843,2015-02-24 13:28:00
48,angel,615,2015-02-25 04:08:00,239.7121970184887,2015-02-25 00:45:00
49,intel,13,2015-02-25 16:17:00,158.37933693624893,2015-02-25 13:55:00
50,iaf,793,2015-02-26 08:18:00,302.747396499729,2015-02-26 03:56:00
51,iaf,709,2015-02-26 13:58:00,87.72432536374414,2015-02-26 12:41:00
52,iaf,60,2015-02-27 05:36:00,182.67327255520223,2015-02-27 03:21:00
53,yes,889,2015-02-27 21:10:00,513.6070273254687,2015-02-27 14:32:00
