,customer,driver_id,end_time,km,start_time
0,bituch_leumi,886,2015-08-01 06:29:00,481.53433300989536,2015-08-01 01:07:00
1,tara,45,2015-08-01 15:28:00,295.9635572874522,2015-08-01 12:08:00
2,yes,646,2015-08-02 07:42:00,527.6803536495888,2015-08-02 01:38:00
3,electricity,760,2015-08-02 22:13:00,488.2031215537707,2015-08-02 15:56:00
4,yes,295,2015-08-03 08:23:00,585.9252004096257,2015-08-03 00:48:00
5,bituch_leumi,484,2015-08-03 22:22:00,563.9329502064348,2015-08-03 15:52:00
6,iaf,171,2015-08-04 02:17:00,65.20569106786823,2015-08-04 01:23:00
7,bituch_leumi,275,2015-08-04 17:23:00,169.55008200347308,2015-08-04 14:53:00
8,aminach,12,2015-08-05 10:10:00,553.2266932856504,2015-08-05 02:44:00
9,hot,904,2015-08-05 21:22:00,579.7232954210551,2015-08-05 14:55:00
10,tara,134,2015-08-06 06:36:00,528.2216069734984,2015-08-06 00:28:00
11,yes,582,2015-08-06 23:00:00,529.737802352758,2015-08-06 15:02:00
12,bituch_leumi,76,2015-08-07 05:28:00,242.40840343639536,2015-08-07 02:15:00
13,osem,905,2015-08-07 21:24:00,363.97233303085665,2015-08-07 15:45:00
14,osem,920,2015-08-08 05:17:00,164.1841454080973,2015-08-08 03:08:00
15,electricity,507,2015-08-08 18:26:00,389.74437492321044,2015-08-08 12:34:00
16,hot,155,2015-08-09 03:41:00,156.2000971519683,2015-08-09 01:33:00
17,angel,190,2015-08-09 17:28:00,145.15767600842125,2015-08-09 15:21:00
18,osem,291,2015-08-10 06:21:00,284.64312180649824,2015-08-10 02:53:00
19,osem,800,2015-08-10 19:28:00,236.94131696321836,2015-08-10 15:49:00
20,hot,6,2015-08-11 06:15:00,258.6388828278126,2015-08-11 03:00:00
21,yes,488,2015-08-11 19:00:00,451.64654420902355,2015-08-11 13:22:00
22,bituch_leumi,934,2015-08-12 07:16:00,384.4142279900037,2015-08-12 02:57:00
23,hot,304,2015-08-12 15:14:00,112.31414879090144,2015-08-12 13:52:00
24,tara,949,2015-08-13 07:42:00,608.5919186690576,2015-08-13 00:49:00
25,jerusalem_muni,105,2015-08-13 16:36:00,373.12765740184955,2015-08-13 12:19:00
26,aminach,253,2015-08-14 03:16:00,180.61921869399256,2015-08-14 00:51:00
27,electricity,489,2015-08-14 19:05:00,326.6141820905915,2015-08-14 14:53:00
28,tara,687,2015-08-15 05:02:00,101.15797884217298,2015-08-15 03:42:00
29,iaf,592,2015-08-15 19:48:00,409.7844669961613,2015-08-15 13:56:00
30,electricity,577,2015-08-16 08:16:00,609.5477089793708,2015-08-16 00:49:00
31,angel,567,2015-08-16 17:17:00,208.3194012408906,2015-08-16 14:20:00
32,tara,340,2015-08-17 11:45:00,653.3806901217517,2015-08-17 03:52:00
33,yes,214,2015-08-17 16:25:00,148.45730074817277,2015-08-17 14:16:00
34,tara,601,2015-08-18 04:41:00,291.57248489752993,2015-08-18 00:46:00
35,bituch_leumi,248,2015-08-18 21:25:00,527.9484080305015,2015-08-18 14:51:00
36,jerusalem_muni,918,2015-08-19 06:24:00,402.13169275405676,2015-08-19 00:05:00
37,jerusalem_muni,159,2015-08-19 20:46:00,372.8246908605274,2015-08-19 14:38:00
38,yes,365,2015-08-20 07:32:00,445.5407989949849,2015-08-20 02:34:00
39,angel,787,2015-08-20 17:15:00,238.24576425347965,2015-08-20 14:18:00
40,aminach,886,2015-08-21 05:39:00,386.2523943050335,2015-08-21 00:27:00
41,bituch_leumi,124,2015-08-21 18:38:00,418.8948272945203,2015-08-21 12:02:00
42,aminach,283,2015-08-22 07:01:00,516.5040603288835,2015-08-22 00:14:00
43,aminach,155,2015-08-22 18:02:00,318.8624800773413,2015-08-22 14:01:00
44,osem,86,2015-08-23 11:50:00,644.8931989070073,2015-08-23 03:52:00
45,intel,249,2015-08-23 16:37:00,254.66060470364687,2015-08-23 13:42:00
46,yes,300,2015-08-24 09:39:00,514.5129940844887,2015-08-24 02:31:00
47,tnuva,426,2015-08-24 17:55:00,248.33051811808184,2015-08-24 14:54:00
48,tnuva,259,2015-08-25 11:06:00,486.7654553238837,2015-08-25 03:30:00
49,intel,210,2015-08-25 20:30:00,634.5198325065157,2015-08-25 13:23:00
50,jerusalem_muni,555,2015-08-26 06:23:00,362.5286575199052,2015-08-26 01:34:00
51,tnuva,845,2015-08-26 17:00:00,99.71545708847133,2015-08-26 15:40:00
52,intel,229,2015-08-27 08:17:00,379.42814644737666,2015-08-27 03:13:00
53,intel,665,2015-08-27 17:18:00,408.3627355042057,2015-08-27 12:29:00
