,customer,driver_id,end_time,km,start_time
0,yes,988,,173.83962420987913,2015-11-01 01:09:00
1,tara,199,2015-11-01 18:53:00,369.4338004980806,2015-11-01 14:01:00
2,yes,27,2015-11-02 07:12:00,244.0475046946706,2015-11-02 03:50:00
3,iaf,324,2015-11-02 18:59:00,396.264962126069,2015-11-02 13:21:00
4,osem,620,2015-11-03 08:26:00,561.2452549473363,2015-11-03 01:30:00
5,yes,635,2015-11-03 18:21:00,214.08847802215732,2015-11-03 15:48:00
6,electricity,13,2015-11-04 04:01:00,339.0921863539672,2015-11-04 00:11:00
7,intel,664,2015-11-04 13:48:00,46.45500926505064,2015-11-04 13:11:00
8,osem,901,2015-11-05 01:35:00,91.37141780052602,2015-11-05 00:26:00
9,aminach,93,2015-11-05 17:44:00,237.59516854575966,2015-11-05 13:49:00
10,aminach,245,2015-11-06 03:36:00,141.99272533534162,2015-11-06 01:34:00
11,osem,873,2015-11-06 19:54:00,274.1126522113774,2015-11-06 15:25:00
12,intel,591,2015-11-07 10:55:00,556.4939727890154,2015-11-07 03:16:00
13,osem,231,2015-11-07 18:34:00,349.21762099143973,2015-11-07 13:17:00
14,hot,264,2015-11-08 03:34:00,40.77054245880346,2015-11-08 02:55:00
15,iaf,660,2015-11-08 21:49:00,661.042491979327,2015-11-08 14:13:00
16,tara,825,2015-11-09 07:34:00,316.64968687343463,2015-11-09 03:56:00
17,osem,725,2015-11-09 21:46:00,459.9196404926093,2015-11-09 15:38:00
18,bituch_leumi,766,2015-11-10 09:05:00,484.35303098039344,2015-11-10 02:52:00
19,aminach,26,2015-11-10 22:54:00,486.87589457457057,2015-11-10 15:53:00
20,bituch_leumi,483,,383.17521346247446,2015-11-11 03:33:00
21,tara,329,,471.39604048687005,2015-11-11 12:54:00
22,angel,2,2015-11-12 09:31:00,506.5908651447761,2015-11-12 02:55:00
23,tara,430,2015-11-12 17:19:00,401.69873265334894,2015-11-12 12:35:00
24,aminach,511,2015-11-13 02:10:00,58.71659409912878,2015-11-13 01:12:00
25,hot,774,2015-11-13 22:55:00,650.5889060282941,2015-11-13 15:06:00
26,yes,96,2015-11-14 08:26:00,482.0549520210204,2015-11-14 02:30:00
27,angel,185,2015-11-14 21:13:00,400.54436934242176,2015-11-14 14:34:00
28,tara,418,2015-11-15 06:39:00,221.02841493104603,2015-11-15 03:21:00
29,tnuva,110,2015-11-15 13:50:00,61.181915291180985,2015-11-15 13:03:00
30,jerusalem_muni,283,2015-11-16 04:02:00,81.56615585873787,2015-11-16 02:47:00
31,angel,421,2015-11-16 19:08:00,415.4483896069665,2015-11-16 13:09:00
32,tara,635,2015-11-17 04:43:00,212.16410552089908,2015-11-17 01:57:00
33,intel,39,2015-11-17 23:13:00,563.248315837462,2015-11-17 15:25:00
34,hot,264,2015-11-18 06:26:00,278.35846168491804,2015-11-18 02:23:00
35,osem,684,2015-11-18 17:03:00,210.15861134973622,2015-11-18 13:46:00
36,electricity,119,2015-11-19 08:45:00,538.5920953451697,2015-11-19 01:12:00
37,osem,209,2015-11-19 13:34:00,88.40250000443358,2015-11-19 12:19:00
38,tara,951,2015-11-20 06:55:00,526.4862651871947,2015-11-20 00:41:00
39,aminach,866,2015-11-20 15:44:00,190.75785296627205,2015-11-20 13:01:00
40,yes,328,2015-11-21 03:55:00,151.08222686777196,2015-11-21 01:56:00
41,yes,562,2015-11-21 17:02:00,125.92986422076828,2015-11-21 15:02:00
42,jerusalem_muni,564,2015-11-22 05:45:00,268.86321344655664,2015-11-22 02:08:00
43,aminach,322,2015-11-22 17:12:00,375.46164756425856,2015-11-22 12:38:00
44,tara,303,2015-11-23 02:04:00,5.208578383700765,2015-11-23 01:31:00
45,osem,273,2015-11-23 16:44:00,348.0560586012448,2015-11-23 12:48:00
46,yes,823,2015-11-24 07:34:00,370.53457789825865,2015-11-24 01:27:00
47,osem,578,2015-11-24 19:22:00,551.749876933699,2015-11-24 12:43:00
48,bituch_leumi,744,2015-11-25 02:52:00,155.32250972104046,2015-11-25 01:06:00
49,yes,12,2015-11-25 16:33:00,127.67072014751359,2015-11-25 14:59:00
50,yes,253,2015-11-26 04:18:00,62.619928903235795,2015-11-26 03:30:00
51,angel,86,2015-11-26 13:11:00,70.79082388048012,2015-11-26 12:21:00
52,jerusalem_muni,102,2015-11-27 07:31:00,412.98741478687117,2015-11-27 02:09:00
53,angel,800,2015-11-27 19:01:00,607.4383696164329,2015-11-27 12:13:00
