,customer,driver_id,end_time,km,start_time
0,aminach,690,2015-08-01 06:42:00,235.28850277645952,2015-08-01 03:19:00
1,yes,915,2015-08-01 16:42:00,100.7507643219471,2015-08-01 15:23:00
2,angel,374,2015-08-02 08:19:00,324.462829727385,2015-08-02 03:04:00
3,tara,32,2015-08-02 13:09:00,89.54634208447128,2015-08-02 12:03:00
4,intel,834,2015-08-03 08:37:00,476.72023934498236,2015-08-03 01:45:00
5,aminach,751,2015-08-03 13:00:00,59.51180616629116,2015-08-03 12:01:00
6,tara,532,2015-08-04 02:21:00,163.11356841788736,2015-08-04 00:10:00
7,electricity,703,2015-08-04 13:02:00,79.7069519479816,2015-08-04 12:05:00
8,osem,211,2015-08-05 08:15:00,618.8815366775012,2015-08-05 00:30:00
9,jerusalem_muni,441,2015-08-05 18:59:00,331.86131525032226,2015-08-05 13:52:00
10,electricity,248,2015-08-06 08:24:00,338.04945596929207,2015-08-06 03:06:00
11,angel,147,2015-08-06 16:28:00,133.72979329517813,2015-08-06 14:22:00
12,jerusalem_muni,79,,393.8179084328585,2015-08-07 00:48:00
13,angel,234,2015-08-07 19:51:00,318.7240231433112,2015-08-07 15:12:00
14,hot,29,2015-08-08 08:12:00,392.56966868050347,2015-08-08 02:57:00
15,iaf,485,2015-08-08 17:45:00,185.96611925945044,2015-08-08 15:22:00
16,aminach,670,2015-08-09 02:29:00,193.38637302905738,2015-08-09 00:10:00
17,tara,200,2015-08-09 22:17:00,521.697821791353,2015-08-09 15:34:00
18,tnuva,748,2015-08-10 02:55:00,202.97277377797522,2015-08-10 00:09:00
19,yes,139,2015-08-10 19:43:00,513.609868405066,2015-08-10 13:03:00
20,electricity,877,2015-08-11 07:31:00,490.44593293392074,2015-08-11 01:20:00
21,tara,368,2015-08-11 13:27:00,49.05981473544419,2015-08-11 12:39:00
22,electricity,16,2015-08-12 01:45:00,122.77031583970765,2015-08-12 00:15:00
23,electricity,948,2015-08-12 19:33:00,539.958885353828,2015-08-12 12:44:00
24,bituch_leumi,856,2015-08-13 06:32:00,310.54408323469954,2015-08-13 02:50:00
25,iaf,917,2015-08-13 22:11:00,484.8432355736055,2015-08-13 15:56:00
26,angel,461,2015-08-14 04:08:00,69.18632583322635,2015-08-14 03:14:00
27,bituch_leumi,363,2015-08-14 17:15:00,190.04423801594794,2015-08-14 15:04:00
28,aminach,174,2015-08-15 05:57:00,160.9742496671534,2015-08-15 03:25:00
29,aminach,626,2015-08-15 15:37:00,123.35066831716898,2015-08-15 13:54:00
30,bituch_leumi,292,2015-08-16 09:14:00,454.68131523251236,2015-08-16 02:34:00
31,hot,521,2015-08-16 21:08:00,589.130686804167,2015-08-16 14:09:00
32,intel,573,2015-08-17 06:09:00,257.2822324363922,2015-08-17 03:10:00
33,bituch_leumi,694,2015-08-17 19:02:00,413.6153537513302,2015-08-17 14:08:00
34,angel,681,2015-08-18 03:16:00,104.0023838276883,2015-08-18 01:45:00
35,jerusalem_muni,555,2015-08-18 19:09:00,406.9252968184566,2015-08-18 13:33:00
36,bituch_leumi,84,2015-08-19 02:12:00,100.69803367115466,2015-08-19 00:54:00
37,aminach,269,2015-08-19 22:37:00,509.80691608837043,2015-08-19 14:44:00
38,angel,297,2015-08-20 08:43:00,494.6447726822454,2015-08-20 01:15:00
39,bituch_leumi,315,2015-08-20 16:12:00,267.6649346508383,2015-08-20 12:31:00
40,aminach,189,,668.5071481209053,2015-08-21 01:16:00
41,hot,697,2015-08-21 16:20:00,130.49981802817865,2015-08-21 14:18:00
42,hot,882,2015-08-22 11:46:00,658.3360357563753,2015-08-22 03:57:00
43,iaf,400,2015-08-22 17:01:00,193.5882495470577,2015-08-22 14:16:00
44,hot,497,2015-08-23 02:59:00,186.12862796362347,2015-08-23 00:03:00
45,yes,916,2015-08-23 19:59:00,351.5687370837867,2015-08-23 15:17:00
46,iaf,394,2015-08-24 09:42:00,443.4618778463666,2015-08-24 02:35:00
47,tnuva,564,2015-08-24 18:32:00,492.2516592504546,2015-08-24 12:07:00
48,iaf,652,2015-08-25 02:43:00,162.42752449599462,2015-08-25 00:32:00
49,angel,12,2015-08-25 20:44:00,551.0960635618719,2015-08-25 14:14:00
50,bituch_leumi,199,2015-08-26 03:55:00,183.29682713369664,2015-08-26 01:41:00
51,hot,810,2015-08-26 19:21:00,240.59638112607024,2015-08-26 15:59:00
52,angel,215,2015-08-27 06:18:00,311.3002216281167,2015-08-27 01:11:00
53,osem,732,2015-08-27 16:57:00,402.8372625379275,2015-08-27 12:05:00
