,customer,driver_id,end_time,km,start_time
0,hot,259,2015-05-01 05:00:00,227.4667706023268,2015-05-01 02:23:00
1,osem,18,2015-05-01 21:18:00,576.2238769555744,2015-05-01 14:46:00
2,bituch_leumi,35,2015-05-02 09:51:00,638.1781376188775,2015-05-02 02:24:00
3,electricity,154,2015-05-02 20:25:00,409.4304366195062,2015-05-02 14:09:00
4,yes,622,2015-05-03 06:45:00,512.4334668262192,2015-05-03 00:25:00
5,osem,562,2015-05-03 20:09:00,475.4614678131639,2015-05-03 13:38:00
6,aminach,685,2015-05-04 07:42:00,398.1861114119576,2015-05-04 02:51:00
7,intel,256,2015-05-04 18:37:00,495.9391013944228,2015-05-04 12:29:00
8,osem,511,2015-05-05 08:59:00,547.0628116388259,2015-05-05 01:08:00
9,tnuva,404,2015-05-05 18:37:00,442.3968274942024,2015-05-05 12:22:00
10,yes,559,2015-05-06 04:23:00,111.08006591572753,2015-05-06 02:57:00
11,bituch_leumi,57,2015-05-06 19:45:00,522.8714478710297,2015-05-06 12:19:00
12,angel,135,2015-05-07 04:05:00,244.6302263860397,2015-05-07 00:29:00
13,aminach,923,2015-05-07 19:35:00,478.3152828911973,2015-05-07 12:07:00
14,angel,319,2015-05-08 05:47:00,320.81804609411535,2015-05-08 00:50:00
15,tnuva,60,2015-05-08 16:59:00,243.75848793223207,2015-05-08 12:59:00
16,hot,509,2015-05-09 04:51:00,76.96174322260757,2015-05-09 03:56:00
17,intel,905,2015-05-09 17:13:00,407.42354509008635,2015-05-09 12:08:00
18,iaf,336,2015-05-10 09:34:00,441.8580457327088,2015-05-10 02:45:00
19,iaf,804,2015-05-10 19:43:00,631.559418163529,2015-05-10 12:30:00
20,osem,272,2015-05-11 06:20:00,203.90005862748245,2015-05-11 03:06:00
21,tara,882,2015-05-11 19:28:00,272.1474030500686,2015-05-11 15:23:00
22,tnuva,389,2015-05-12 06:15:00,474.3106472417595,2015-05-12 00:23:00
23,yes,799,2015-05-12 16:37:00,205.45298573706845,2015-05-12 13:54:00
24,osem,159,2015-05-13 03:21:00,263.7752052412335,2015-05-13 00:13:00
25,hot,994,2015-05-13 14:36:00,97.87548187362101,2015-05-13 13:22:00
26,electricity,365,2015-05-14 06:13:00,1051.7989572936983,2015-05-14 01:17:00
27,intel,732,2015-05-14 19:03:00,455.9886850311703,2015-05-14 13:38:00
28,hot,234,2015-05-15 07:50:00,302.5507999172601,2015-05-15 03:47:00
29,electricity,169,2015-05-15 13:14:00,72.50954106794465,2015-05-15 12:05:00
30,bituch_leumi,69,2015-05-16 09:28:00,375.7282962895863,2015-05-16 03:17:00
31,tnuva,827,2015-05-16 21:56:00,497.8338468460954,2015-05-16 14:16:00
32,iaf,780,2015-05-17 09:27:00,470.96700758855184,2015-05-17 02:36:00
33,osem,192,2015-05-17 21:49:00,604.0605465577064,2015-05-17 14:30:00
34,intel,529,2015-05-18 08:36:00,521.0047286385579,2015-05-18 01:44:00
35,bituch_leumi,77,2015-05-18 19:04:00,209.8833266827154,2015-05-18 15:37:00
36,bituch_leumi,603,2015-05-20 13:40:00,2488.3423764689496,2015-05-19 02:49:00
37,hot,674,2015-05-19 21:23:00,598.8803717475854,2015-05-19 13:47:00
38,jerusalem_muni,193,2015-05-20 05:09:00,338.94021753158324,2015-05-20 01:22:00
39,tara,485,2015-05-20 16:02:00,112.63724307019571,2015-05-20 14:11:00
40,bituch_leumi,528,2015-05-21 08:20:00,418.39689296602006,2015-05-21 02:32:00
41,intel,52,2015-05-21 16:51:00,106.0839277318207,2015-05-21 15:10:00
42,osem,114,2015-05-22 05:26:00,336.07983593352265,2015-05-22 00:41:00
43,tara,218,2015-05-22 20:52:00,467.4598615435214,2015-05-22 14:59:00
44,osem,515,2015-05-23 08:52:00,548.3597050357359,2015-05-23 00:56:00
45,hot,305,2015-05-23 15:48:00,198.222468496381,2015-05-23 13:11:00
46,tnuva,591,2015-05-25 16:50:00,3424.505056990238,2015-05-24 01:46:00
47,yes,500,,174.09683776735474,2015-05-24 15:58:00
48,angel,88,2015-05-25 11:07:00,632.7098207386888,2015-05-25 03:28:00
49,tara,9,2015-05-25 18:41:00,462.2587201406967,2015-05-25 12:01:00
50,bituch_leumi,619,2015-05-26 10:59:00,586.4080780634487,2015-05-26 03:11:00
51,hot,225,2015-05-25 16:08:00,357.8240679203417,
52,yes,21,2015-05-27 04:43:00,45.8642585822384,2015-05-27 03:59:00
53,bituch_leumi,726,2015-05-27 15:38:00,167.6837172117846,2015-05-27 13:09:00
