,customer,driver_id,end_time,km,start_time
0,intel,521,2015-11-01 02:32:00,137.63191845328762,2015-11-01 00:27:00
1,tnuva,953,2015-11-01 16:22:00,245.09643841555715,2015-11-01 13:22:00
2,jerusalem_muni,965,2015-11-02 05:30:00,109.90769016499063,2015-11-02 03:42:00
3,electricity,276,2015-11-02 14:12:00,162.0204020199973,2015-11-02 12:23:00
4,osem,866,2015-11-03 06:31:00,501.5014330949734,2015-11-03 00:24:00
5,hot,47,2015-11-03 17:35:00,407.4500764337556,2015-11-03 12:47:00
6,tnuva,220,2015-11-04 05:57:00,170.3011509406378,2015-11-04 03:08:00
7,osem,125,2015-11-04 19:36:00,234.10604926662168,2015-11-04 15:54:00
8,tnuva,794,2015-11-06 13:48:00,2652.349361809317,2015-11-05 01:44:00
9,tara,244,2015-11-05 16:52:00,208.99460791336065,2015-11-05 14:00:00
10,yes,747,2015-11-06 04:18:00,225.61676614930857,2015-11-06 01:21:00
11,tara,284,2015-11-06 13:45:00,49.696991548791146,2015-11-06 13:05:00
12,yes,336,2015-11-07 09:19:00,973.5033866388357,2015-11-07 03:58:00
13,iaf,467,2015-11-07 21:44:00,467.47069251392026,2015-11-07 15:38:00
14,osem,669,2015-11-08 08:31:00,554.1617229549515,2015-11-08 02:01:00
15,tara,936,2015-11-08 15:23:00,96.94376702945696,2015-11-08 14:05:00
16,hot,297,2015-11-09 01:00:00,72.19146259778341,2015-11-09 00:06:00
17,tara,970,2015-11-09 21:53:00,556.0350095991188,2015-11-09 14:12:00
18,aminach,90,2015-11-10 10:03:00,525.6260696727892,2015-11-10 03:35:00
19,electricity,298,2015-11-10 16:21:00,267.8059150259376,2015-11-10 12:06:00
20,jerusalem_muni,683,2015-11-11 03:12:00,88.33710730112733,2015-11-11 01:54:00
21,yes,211,2015-11-11 15:44:00,202.68479164272324,2015-11-11 12:54:00
22,angel,7,2015-11-12 02:08:00,148.45303252213645,2015-11-12 00:15:00
23,hot,97,2015-11-12 19:48:00,550.3062001514543,2015-11-12 13:14:00
24,angel,410,2015-11-12 01:00:00,46.9873123008407,
25,electricity,977,2015-11-13 16:26:00,202.05969121568015,2015-11-13 13:11:00
26,angel,105,2015-11-14 06:29:00,242.71482963251438,2015-11-14 03:14:00
27,jerusalem_muni,767,2015-11-14 19:21:00,346.3139059061811,2015-11-14 13:39:00
28,tnuva,228,2015-11-15 08:29:00,510.50815524798753,2015-11-15 00:48:00
29,yes,566,2015-11-15 19:41:00,610.9451290749637,2015-11-15 12:07:00
30,aminach,395,2015-11-16 05:55:00,176.63387889022374,2015-11-16 03:29:00
31,angel,436,2015-11-16 20:15:00,500.4704633736752,2015-11-16 13:47:00
32,angel,264,2015-11-17 04:15:00,75.09368273359858,2015-11-17 03:09:00
33,iaf,339,2015-11-17 20:52:00,638.476230607949,2015-11-17 13:40:00
34,jerusalem_muni,127,2015-11-18 06:16:00,478.11840177953894,2015-11-18 00:27:00
35,angel,179,2015-11-18 16:00:00,321.2382807425757,2015-11-18 12:09:00
36,electricity,424,2015-11-19 08:26:00,662.5401710937251,2015-11-19 00:39:00
37,tara,292,2015-11-19 20:56:00,363.75124970322463,2015-11-19 15:08:00
38,bituch_leumi,693,2015-11-20 07:47:00,474.8739443375182,2015-11-20 01:49:00
39,tnuva,476,2015-11-20 16:14:00,77.51464101454414,2015-11-20 15:21:00
40,hot,150,2015-11-21 08:31:00,365.00231878276537,2015-11-21 03:41:00
41,hot,307,2015-11-21 19:57:00,467.6366009409543,2015-11-21 14:21:00
42,tara,569,2015-11-22 06:57:00,354.08771337065485,2015-11-22 02:26:00
43,tnuva,573,2015-11-22 17:13:00,79.00176202509138,2015-11-22 15:57:00
44,aminach,614,2015-11-23 06:07:00,79.82654669283757,2015-11-23 00:13:00
45,iaf,445,2015-11-23 21:01:00,402.7930725996531,2015-11-23 14:45:00
46,electricity,539,2015-11-24 07:37:00,285.1076561639115,2015-11-24 03:30:00
47,osem,793,2015-11-24 16:56:00,166.1026866974158,2015-11-24 14:48:00
48,iaf,824,2015-11-25 03:24:00,115.83441867925467,2015-11-25 01:31:00
49,aminach,499,2015-11-25 19:14:00,437.5312863297929,2015-11-25 13:50:00
50,iaf,697,2015-11-26 01:46:00,44.051761380577105,2015-11-26 01:06:00
51,tara,335,2015-11-26 19:08:00,237.67151415901057,2015-11-26 15:38:00
52,tnuva,525,2015-11-27 05:32:00,131.0826411783035,2015-11-27 03:57:00
53,intel,942,2015-11-27 22:31:00,573.436944531235,2015-11-27 14:53:00
