,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,275,2015-05-01 07:21:00,279.35097368515625,2015-05-01 03:31:00
1,electricity,613,2015-05-01 13:36:00,41.0378618431519,2015-05-01 13:04:00
2,electricity,155,2015-05-02 04:42:00,122.56610799310752,2015-05-02 02:53:00
3,angel,827,2015-05-02 16:10:00,188.95271719147286,2015-05-02 13:22:00
4,tara,102,2015-05-03 04:56:00,251.25688764568008,2015-05-03 01:15:00
5,yes,583,2015-05-03 20:54:00,500.56249901854875,2015-05-03 14:10:00
6,jerusalem_muni,497,2015-05-04 08:18:00,528.7494847512535,2015-05-04 01:21:00
7,aminach,721,2015-05-04 15:43:00,141.00379405502366,2015-05-04 13:32:00
8,angel,320,2015-05-05 07:08:00,297.5741225686232,2015-05-05 02:25:00
9,tara,770,2015-05-05 21:18:00,620.943321273152,2015-05-05 13:53:00
10,jerusalem_muni,855,2015-05-06 06:44:00,234.84573851545048,2015-05-06 03:47:00
11,intel,392,2015-05-06 19:53:00,299.5661519171369,2015-05-06 15:45:00
12,aminach,36,2015-05-07 05:37:00,423.42973969744213,2015-05-07 00:15:00
13,aminach,130,2015-05-07 16:04:00,68.20034417494638,2015-05-07 14:59:00
14,yes,942,2015-05-08 07:04:00,505.7194258431372,2015-05-08 01:03:00
15,aminach,899,2015-05-08 19:50:00,497.35872852844795,2015-05-08 12:27:00
16,aminach,726,2015-05-09 09:50:00,359.8468929906451,2015-05-09 03:58:00
17,bituch_leumi,216,2015-05-09 16:48:00,161.4809550686529,2015-05-09 14:59:00
18,bituch_leumi,208,2015-05-10 03:06:00,192.65116029689514,2015-05-10 00:24:00
19,yes,541,2015-05-10 17:23:00,370.66697588570963,2015-05-10 12:28:00
20,electricity,645,2015-05-11 07:04:00,231.89398139465175,2015-05-11 03:50:00
21,bituch_leumi,794,2015-05-11 17:00:00,283.7072889975733,2015-05-11 13:47:00
22,iaf,253,2015-05-12 09:33:00,380.5362024141126,2015-05-12 03:42:00
23,osem,375,2015-05-12 19:29:00,488.7336229874328,2015-05-12 13:28:00
24,hot,88,2015-05-13 04:18:00,273.15589467051035,2015-05-13 01:05:00
25,intel,263,2015-05-13 22:33:00,679.9835411351605,2015-05-13 14:48:00
26,tara,797,2015-05-14 08:30:00,408.0158921037462,2015-05-14 03:50:00
27,bituch_leumi,484,2015-05-13 18:34:00,279.5392068121431,
28,iaf,170,2015-05-15 04:08:00,257.89413504935465,2015-05-15 00:45:00
29,hot,285,,255.53587474196578,2015-05-15 15:56:00
30,osem,141,2015-05-16 08:58:00,436.78514571231096,2015-05-16 03:01:00
31,aminach,359,2015-05-16 21:14:00,349.54777378300486,2015-05-16 15:54:00
32,tara,838,2015-05-17 05:22:00,208.596506658537,2015-05-17 02:12:00
33,bituch_leumi,387,2015-05-17 14:25:00,119.67185990341842,2015-05-17 12:59:00
34,tnuva,135,2015-05-18 06:07:00,145.64876469336178,2015-05-18 03:52:00
35,iaf,867,2015-05-18 18:00:00,189.113081833991,2015-05-18 15:13:00
36,yes,275,2015-05-19 09:28:00,487.90027028486577,2015-05-19 02:49:00
37,hot,22,2015-05-19 17:38:00,200.81889764653715,2015-05-19 14:27:00
38,hot,398,2015-05-20 05:44:00,205.64486856290668,2015-05-20 02:50:00
39,bituch_leumi,506,2015-05-20 16:31:00,232.95139906965053,2015-05-20 13:01:00
40,angel,998,2015-05-21 09:11:00,365.1048808899942,2015-05-21 03:51:00
41,aminach,197,2015-05-21 21:18:00,476.55484264252976,2015-05-21 15:38:00
42,bituch_leumi,411,2015-05-22 04:22:00,488.047974346315,2015-05-22 02:05:00
43,angel,520,2015-05-22 19:42:00,542.0538436864421,2015-05-22 12:33:00
44,electricity,40,2015-05-23 03:15:00,208.4569631571713,2015-05-23 00:28:00
45,aminach,863,2015-05-23 16:30:00,164.04365172015457,2015-05-23 14:01:00
46,yes,878,2015-05-24 09:20:00,433.68056953388924,2015-05-24 02:17:00
47,intel,205,2015-05-24 19:57:00,363.8264878234239,2015-05-24 15:52:00
48,osem,619,2015-05-25 04:04:00,131.11196807827378,2015-05-25 02:31:00
49,osem,380,2015-05-25 18:07:00,316.0473094370469,2015-05-25 13:08:00
50,yes,198,2015-05-26 07:37:00,484.97295168958385,2015-05-26 01:21:00
51,bituch_leumi,805,2015-05-26 17:12:00,404.56335383356594,2015-05-26 12:33:00
52,intel,575,2015-05-27 06:24:00,268.61020107063496,2015-05-27 02:50:00
53,hot,987,2015-05-27 22:19:00,422.0384810435914,2015-05-27 15:20:00
