,customer,driver_id,end_time,km,start_time
0,osem,203,2015-01-01 06:33:00,240.11051285937273,2015-01-01 02:52:00
1,intel,86,2015-01-01 18:57:00,252.4091147700535,2015-01-01 15:22:00
2,iaf,683,2015-01-02 04:05:00,216.43614748469759,2015-01-02 01:11:00
3,osem,900,2015-01-02 18:41:00,292.00300127859384,2015-01-02 15:23:00
4,aminach,295,2015-01-03 03:46:00,193.9363300001237,2015-01-03 01:13:00
5,tnuva,717,2015-01-03 16:10:00,70.31862486710986,2015-01-03 15:15:00
6,tara,860,2015-01-04 11:47:00,612.0300480070653,2015-01-04 03:51:00
7,tnuva,175,2015-01-04 20:19:00,479.6458274090826,2015-01-04 14:58:00
8,bituch_leumi,977,2015-01-05 06:15:00,539.5381060569314,2015-01-05 00:14:00
9,yes,315,2015-01-05 15:24:00,104.35258624047293,2015-01-05 14:06:00
10,tnuva,999,2015-01-06 02:43:00,199.43258646599304,2015-01-06 00:24:00
11,angel,193,2015-01-06 17:07:00,226.6361162605036,2015-01-06 13:32:00
12,tnuva,190,2015-01-07 01:55:00,112.00049626160964,2015-01-07 00:36:00
13,aminach,133,2015-01-07 13:10:00,74.37508599755806,2015-01-07 12:05:00
14,angel,751,2015-01-08 10:38:00,544.6661586948339,2015-01-08 03:17:00
15,tara,857,2015-01-08 20:52:00,470.3150214530165,2015-01-08 15:03:00
16,electricity,508,2015-01-09 11:01:00,590.9835685857587,2015-01-09 03:17:00
17,yes,986,2015-01-09 17:36:00,344.7093523007949,2015-01-09 12:02:00
18,hot,67,2015-01-10 08:10:00,321.45185689989853,2015-01-10 03:35:00
19,bituch_leumi,801,2015-01-10 17:17:00,360.98387379404016,2015-01-10 13:12:00
20,iaf,66,2015-01-11 01:40:00,59.730007579012465,2015-01-11 00:44:00
21,angel,608,2015-01-11 22:21:00,607.2061797380946,2015-01-11 15:08:00
22,bituch_leumi,729,2015-01-12 07:52:00,385.0992678931011,2015-01-12 02:03:00
23,aminach,386,2015-01-12 17:22:00,284.95782808964475,2015-01-12 13:36:00
24,iaf,39,2015-01-13 09:47:00,543.7847746146354,2015-01-13 02:28:00
25,osem,167,2015-01-13 16:30:00,301.82305169024596,2015-01-13 12:00:00
26,jerusalem_muni,921,2015-01-14 07:00:00,353.4769005956256,2015-01-14 01:51:00
27,yes,253,2015-01-14 22:01:00,462.63454033541365,2015-01-14 14:28:00
28,aminach,138,2015-01-14 05:48:00,342.87391310697956,
29,bituch_leumi,632,2015-01-15 17:16:00,376.7764134357095,2015-01-15 12:05:00
30,tara,968,2015-01-16 08:39:00,475.24724887549553,2015-01-16 01:39:00
31,osem,401,2015-01-16 16:51:00,340.37085620028574,2015-01-16 12:04:00
32,jerusalem_muni,10,2015-01-17 06:31:00,213.56786792583065,2015-01-17 03:46:00
33,hot,831,2015-01-17 18:06:00,201.45762137044616,2015-01-17 14:51:00
34,osem,98,2015-01-18 07:47:00,364.03852494481237,2015-01-18 01:52:00
35,bituch_leumi,718,2015-01-18 16:20:00,123.52693042907951,2015-01-18 14:53:00
36,osem,916,2015-01-19 09:21:00,412.9490770052813,2015-01-19 03:13:00
37,tnuva,781,2015-01-19 19:20:00,327.08576387664505,2015-01-19 15:27:00
38,tnuva,786,2015-01-20 06:34:00,395.4101878816836,2015-01-20 01:42:00
39,intel,334,2015-01-20 17:43:00,188.45484346239235,2015-01-20 15:20:00
40,iaf,1000,2015-01-21 04:32:00,139.63107028542257,2015-01-21 02:19:00
41,hot,738,2015-01-21 15:37:00,262.4870447530109,2015-01-21 12:04:00
42,iaf,828,2015-01-22 03:36:00,205.62062967260036,2015-01-22 00:43:00
43,hot,942,2015-01-22 20:54:00,427.3514494799411,2015-01-22 15:57:00
44,aminach,792,2015-01-22 05:54:00,425.2581725074632,
45,hot,367,2015-01-23 21:52:00,601.0021745399438,2015-01-23 14:58:00
46,tnuva,11,2015-01-24 05:55:00,314.4565187057369,2015-01-24 01:28:00
47,electricity,386,2015-01-24 16:46:00,72.04218889091301,2015-01-24 15:51:00
48,bituch_leumi,930,2015-01-25 05:41:00,335.8668642375398,2015-01-25 01:53:00
49,intel,794,2015-01-25 18:35:00,1241.7352456505675,2015-01-25 12:52:00
50,jerusalem_muni,437,2015-01-26 08:21:00,410.6628277842264,2015-01-26 02:48:00
51,yes,9,2015-01-26 22:42:00,554.7357571852722,2015-01-26 15:14:00
52,jerusalem_muni,390,2015-01-27 05:23:00,245.44365264282803,2015-01-27 02:00:00
53,iaf,546,2015-01-27 19:51:00,461.2052267510493,2015-01-27 13:59:00
