,customer,driver_id,end_time,km,start_time
0,osem,333,2015-01-01 04:23:00,235.710821930738,2015-01-01 00:44:00
1,aminach,391,2015-01-01 14:37:00,158.37129679074562,2015-01-01 12:43:00
2,tara,892,2015-01-02 03:16:00,129.07433834827748,2015-01-02 01:36:00
3,electricity,547,2015-01-02 16:06:00,217.9283391286516,2015-01-02 13:39:00
4,tnuva,744,2015-01-03 07:54:00,565.6835814966212,2015-01-03 01:27:00
5,bituch_leumi,701,2015-01-03 13:15:00,95.96537074590248,2015-01-03 12:03:00
6,iaf,606,2015-01-04 06:55:00,225.76363181644518,2015-01-04 03:34:00
7,hot,454,2015-01-04 15:32:00,181.50129389536733,2015-01-04 12:51:00
8,angel,903,2015-01-05 09:45:00,509.27895625597756,2015-01-05 03:12:00
9,aminach,268,2015-01-05 13:33:00,62.7574916170953,2015-01-05 12:46:00
10,tnuva,679,2015-01-06 02:29:00,153.92644274474583,2015-01-06 00:28:00
11,tnuva,2,2015-01-06 19:11:00,330.4615698442232,2015-01-06 14:39:00
12,hot,148,2015-01-07 02:53:00,166.60878347416886,2015-01-07 00:16:00
13,tara,858,2015-01-07 14:42:00,63.46739113754671,2015-01-07 13:57:00
14,osem,667,2015-01-08 08:27:00,471.36958475314276,2015-01-08 03:12:00
15,osem,484,2015-01-08 15:07:00,384.0291514583786,2015-01-08 12:59:00
16,tnuva,67,2015-01-09 02:35:00,213.9624112710456,2015-01-09 00:02:00
17,electricity,447,2015-01-09 16:05:00,116.41242115244552,2015-01-09 14:27:00
18,hot,381,2015-01-10 10:37:00,706.2129180443809,2015-01-10 02:44:00
19,bituch_leumi,558,2015-01-10 20:27:00,327.7339259648523,2015-01-10 15:00:00
20,tara,524,2015-01-11 07:20:00,350.88621859848485,2015-01-11 01:36:00
21,bituch_leumi,382,2015-01-11 18:15:00,429.1722553355324,2015-01-11 12:03:00
22,angel,530,2015-01-12 03:57:00,55.41463703712117,2015-01-12 03:09:00
23,electricity,199,2015-01-12 16:08:00,252.5045868910874,2015-01-12 12:17:00
24,jerusalem_muni,410,2015-01-13 03:58:00,188.52833977754693,2015-01-13 00:56:00
25,angel,254,2015-01-13 16:16:00,32.72459479155818,2015-01-13 15:46:00
26,tnuva,781,2015-01-14 02:43:00,44.29514743356057,2015-01-14 02:09:00
27,yes,119,2015-01-14 19:01:00,392.26694142039173,2015-01-14 12:44:00
28,osem,649,2015-01-15 06:50:00,395.0496305195442,2015-01-15 01:33:00
29,angel,740,2015-01-15 19:06:00,538.3356828348035,2015-01-15 12:26:00
30,intel,808,2015-01-16 01:16:00,99.78723627787008,2015-01-16 00:07:00
31,tnuva,278,2015-01-16 17:28:00,338.7592267971222,2015-01-16 12:24:00
32,jerusalem_muni,299,2015-01-17 04:50:00,349.2474976538485,2015-01-17 00:12:00
33,electricity,326,2015-01-17 16:06:00,239.87991917974705,2015-01-17 12:11:00
34,aminach,814,2015-01-18 02:49:00,50.38421493740978,2015-01-18 02:01:00
35,electricity,839,2015-01-18 15:37:00,149.7371000778529,2015-01-18 13:43:00
36,electricity,742,2015-01-19 07:53:00,357.15084432028215,2015-01-19 02:31:00
37,aminach,568,2015-01-19 20:49:00,612.3427451511913,2015-01-19 13:21:00
38,intel,321,2015-01-20 05:05:00,380.86192442360215,2015-01-20 00:36:00
39,intel,50,2015-01-20 14:24:00,93.8533765964064,2015-01-20 13:10:00
40,tara,563,2015-01-21 02:59:00,49.08003218694002,2015-01-21 02:21:00
41,angel,541,2015-01-21 17:17:00,245.81615366247598,2015-01-21 13:56:00
42,tara,888,2015-01-22 07:46:00,537.3456755266526,2015-01-22 01:39:00
43,intel,433,2015-01-22 14:43:00,76.87598677981494,2015-01-22 13:28:00
44,hot,821,2015-01-24 12:34:00,2880.730976773098,2015-01-23 01:35:00
45,aminach,131,2015-01-23 15:56:00,102.69984925250925,2015-01-23 14:31:00
46,tnuva,519,2015-01-24 08:28:00,358.8272396092844,2015-01-24 02:38:00
47,aminach,566,2015-01-24 17:05:00,110.45452714197761,2015-01-24 15:40:00
48,hot,546,2015-01-25 09:53:00,485.31341764472313,2015-01-25 03:38:00
49,jerusalem_muni,671,2015-01-25 15:52:00,69.70127339101663,2015-01-25 15:04:00
50,angel,678,2015-01-26 03:31:00,76.30800101394848,2015-01-26 02:25:00
51,jerusalem_muni,751,2015-01-26 22:08:00,606.9895022814306,2015-01-26 14:52:00
52,bituch_leumi,846,2015-01-27 10:54:00,604.6731996363176,2015-01-27 02:57:00
53,aminach,370,2015-01-27 23:10:00,498.38802827171696,2015-01-27 15:53:00
