,customer,driver_id,end_time,km,start_time
0,aminach,311,2015-12-01 01:02:00,168.8440325150005,2015-12-01 00:19:00
1,aminach,98,2015-12-01 20:15:00,308.70060868022057,2015-12-01 15:25:00
2,yes,235,2015-12-02 04:56:00,77.3789864162668,2015-12-02 03:42:00
3,tara,21,2015-12-02 19:50:00,462.59142907407033,2015-12-02 13:02:00
4,electricity,637,2015-12-03 06:34:00,216.59011732983123,2015-12-03 03:57:00
5,angel,5,2015-12-03 16:54:00,146.6624003473298,2015-12-03 14:35:00
6,iaf,155,2015-12-04 06:50:00,495.2878288898027,2015-12-04 00:14:00
7,angel,400,2015-12-04 12:54:00,74.27990097123485,2015-12-04 12:00:00
8,tnuva,107,2015-12-05 11:14:00,458.17014055634354,2015-12-05 03:53:00
9,angel,111,2015-12-05 14:07:00,134.1935443430076,2015-12-05 12:15:00
10,bituch_leumi,415,2015-12-06 06:46:00,287.6492893497437,2015-12-06 02:56:00
11,hot,206,2015-12-06 20:43:00,551.9167210735227,2015-12-06 12:47:00
12,bituch_leumi,309,2015-12-07 04:18:00,132.60321952506487,2015-12-07 02:43:00
13,bituch_leumi,800,2015-12-07 18:11:00,310.09373274944323,2015-12-07 13:34:00
14,tnuva,643,2015-12-08 03:00:00,147.34698182227532,2015-12-08 00:42:00
15,tnuva,204,2015-12-08 14:32:00,161.84968255730524,2015-12-08 12:08:00
16,iaf,334,2015-12-09 06:36:00,281.6789439802514,2015-12-09 02:15:00
17,electricity,801,2015-12-09 14:31:00,100.17877067499518,2015-12-09 13:15:00
18,intel,916,2015-12-10 09:42:00,523.3905821264722,2015-12-10 01:49:00
19,iaf,742,2015-12-10 18:14:00,239.62208226241023,2015-12-10 14:49:00
20,tnuva,580,2015-12-11 10:24:00,465.25506664150276,2015-12-11 03:38:00
21,bituch_leumi,599,2015-12-11 19:19:00,264.5048715422992,2015-12-11 15:34:00
22,jerusalem_muni,62,2015-12-12 07:03:00,270.0929643145714,2015-12-12 02:33:00
23,angel,51,2015-12-12 19:39:00,410.8215111250784,2015-12-12 14:25:00
24,osem,146,2015-12-13 08:24:00,333.30753688923465,2015-12-13 02:57:00
25,intel,677,2015-12-13 22:56:00,567.5027208360128,2015-12-13 15:33:00
26,intel,914,2015-12-14 07:52:00,450.5159408258649,2015-12-14 02:39:00
27,electricity,470,2015-12-14 16:40:00,219.2606654618837,2015-12-14 13:55:00
28,hot,260,2015-12-14 06:27:00,257.4132222461576,
29,osem,287,2015-12-15 20:07:00,375.18212671359385,2015-12-15 15:47:00
30,angel,860,2015-12-16 06:27:00,254.5135839496496,2015-12-16 03:12:00
31,hot,927,2015-12-16 20:44:00,461.6468013277651,2015-12-16 15:28:00
32,electricity,174,2015-12-17 06:34:00,433.37332496023845,2015-12-17 01:40:00
33,intel,591,2015-12-17 22:05:00,508.0853905153981,2015-12-17 14:38:00
34,osem,780,2015-12-18 04:21:00,299.86500030663865,2015-12-18 00:22:00
35,electricity,926,2015-12-18 16:12:00,150.87804868734614,2015-12-18 13:51:00
36,hot,389,2015-12-19 07:32:00,483.8925664377443,2015-12-19 01:51:00
37,bituch_leumi,304,2015-12-19 19:01:00,514.6990041853054,2015-12-19 13:09:00
38,hot,23,2015-12-20 03:45:00,59.05256500833528,2015-12-20 02:46:00
39,yes,737,2015-12-20 19:35:00,1202.816454555194,2015-12-20 14:13:00
40,hot,207,2015-12-21 04:33:00,135.44715590101544,2015-12-21 02:32:00
41,yes,807,2015-12-21 16:16:00,38.21847414332998,2015-12-21 15:44:00
42,aminach,844,2015-12-22 10:51:00,566.3615420570317,2015-12-22 03:43:00
43,intel,144,2015-12-22 20:11:00,309.826660794089,2015-12-22 15:57:00
44,bituch_leumi,128,2015-12-23 04:55:00,248.64973756558732,2015-12-23 01:23:00
45,iaf,757,2015-12-23 18:44:00,528.1049367934947,2015-12-23 12:44:00
46,aminach,335,2015-12-24 10:32:00,498.70700264637594,2015-12-24 02:37:00
47,iaf,963,2015-12-24 12:56:00,51.371231642285224,2015-12-24 12:17:00
48,bituch_leumi,904,2015-12-25 02:07:00,118.44339902483995,2015-12-25 00:47:00
49,osem,452,2015-12-25 16:50:00,279.15451225486447,2015-12-25 12:28:00
50,angel,12,2015-12-26 04:06:00,234.5557869757702,2015-12-26 01:14:00
51,bituch_leumi,962,2015-12-26 14:22:00,56.70799152859981,2015-12-26 13:43:00
52,tnuva,276,2015-12-27 05:32:00,264.9086035280795,2015-12-27 01:09:00
53,jerusalem_muni,696,2015-12-27 20:13:00,483.6640231292622,2015-12-27 14:21:00
