,customer,driver_id,end_time,km,start_time
0,tara,793,2015-09-01 03:52:00,179.72881873773565,2015-09-01 01:21:00
1,bituch_leumi,162,2015-09-01 16:39:00,292.3879924918841,2015-09-01 12:59:00
2,yes,25,2015-09-02 04:26:00,240.57923425222464,2015-09-02 01:17:00
3,aminach,342,2015-09-02 15:40:00,306.3157797102651,2015-09-02 12:03:00
4,angel,879,2015-09-03 11:02:00,539.0282840620008,2015-09-03 03:28:00
5,electricity,57,2015-09-03 19:58:00,417.1536167954391,2015-09-03 14:43:00
6,jerusalem_muni,485,2015-09-04 02:28:00,154.11866247233573,2015-09-04 00:01:00
7,hot,774,2015-09-04 20:28:00,562.1691075943575,2015-09-04 13:38:00
8,angel,751,2015-09-05 08:48:00,541.2387652200765,2015-09-05 01:00:00
9,yes,819,2015-09-05 18:29:00,523.6355838116067,2015-09-05 12:19:00
10,yes,183,2015-09-06 09:03:00,656.1056029101803,2015-09-06 01:41:00
11,osem,559,2015-09-06 15:01:00,103.45645209752846,2015-09-06 13:30:00
12,angel,709,2015-09-07 08:00:00,287.1035221452126,2015-09-07 03:57:00
13,osem,624,2015-09-07 19:24:00,474.65991712010447,2015-09-07 13:18:00
14,iaf,63,2015-09-08 03:11:00,181.5677535250118,2015-09-08 00:21:00
15,osem,140,2015-09-08 13:36:00,103.96162110157805,2015-09-08 12:13:00
16,tara,224,2015-09-09 06:12:00,365.4573561080191,2015-09-09 00:12:00
17,yes,187,2015-09-09 17:36:00,190.31202509262272,2015-09-09 15:25:00
18,hot,709,2015-09-10 07:30:00,562.4667659512596,2015-09-10 00:50:00
19,osem,619,2015-09-10 13:18:00,37.59457159694746,2015-09-10 12:44:00
20,jerusalem_muni,759,,407.7922095935995,2015-09-11 01:59:00
21,hot,768,2015-09-11 17:21:00,356.17724421188285,2015-09-11 12:01:00
22,hot,788,2015-09-12 08:33:00,382.64057160700736,2015-09-12 02:42:00
23,yes,358,2015-09-12 15:08:00,68.11003383789082,2015-09-12 14:22:00
24,osem,754,2015-09-13 07:00:00,229.46902340098438,2015-09-13 03:57:00
25,electricity,364,2015-09-13 15:49:00,74.42471235858676,2015-09-13 14:56:00
26,intel,560,2015-09-14 06:11:00,191.9754948528509,2015-09-14 03:05:00
27,tnuva,149,2015-09-14 19:58:00,463.55076613881624,2015-09-14 14:10:00
28,aminach,527,2015-09-15 03:40:00,244.15450407000216,2015-09-15 00:46:00
29,yes,342,2015-09-15 20:08:00,645.5771932432873,2015-09-15 12:22:00
30,intel,317,2015-09-16 01:06:00,78.2629074232718,2015-09-16 00:04:00
31,electricity,352,2015-09-16 18:29:00,387.52577866237743,2015-09-16 14:06:00
32,intel,748,2015-09-17 07:53:00,520.4257101978541,2015-09-17 01:49:00
33,electricity,719,2015-09-17 16:40:00,229.42196560405762,2015-09-17 13:10:00
34,hot,937,2015-09-18 09:49:00,542.0845028427472,2015-09-18 03:44:00
35,osem,43,2015-09-18 17:36:00,213.60775790661916,2015-09-18 14:30:00
36,bituch_leumi,103,2015-09-19 01:30:00,43.25076593242065,2015-09-19 00:49:00
37,bituch_leumi,875,2015-09-19 19:45:00,676.7883642111647,2015-09-19 12:04:00
38,hot,501,2015-09-20 05:59:00,340.2691148033089,2015-09-20 01:07:00
39,tara,475,2015-09-20 18:44:00,351.88876827331694,2015-09-20 13:33:00
40,yes,516,2015-09-21 00:51:00,44.84699564064777,2015-09-21 00:17:00
41,tnuva,502,2015-09-21 19:21:00,510.12492397867805,2015-09-21 12:05:00
42,yes,370,2015-09-22 07:00:00,558.3068775075457,2015-09-22 00:41:00
43,jerusalem_muni,61,2015-09-22 18:24:00,331.1289318018817,2015-09-22 14:11:00
44,aminach,138,2015-09-23 06:11:00,295.6494320735922,2015-09-23 01:26:00
45,osem,760,2015-09-23 17:02:00,166.3644040978818,2015-09-23 14:49:00
46,hot,851,2015-09-24 02:52:00,214.24887201952924,2015-09-24 00:27:00
47,osem,624,2015-09-24 21:52:00,661.4010247070721,2015-09-24 14:31:00
48,tara,606,2015-09-25 06:14:00,319.0103798926525,2015-09-25 01:38:00
49,aminach,98,2015-09-25 19:50:00,377.0270411619428,2015-09-25 15:30:00
50,aminach,631,2015-09-26 09:08:00,496.5885259768468,2015-09-26 02:58:00
51,tara,625,2015-09-26 15:27:00,281.42891276759457,2015-09-26 12:03:00
52,hot,731,2015-09-27 06:21:00,389.05249922248817,2015-09-27 00:25:00
53,aminach,619,2015-09-27 16:33:00,144.4891350648028,2015-09-27 14:32:00
