,customer,driver_id,end_time,km,start_time
0,yes,879,2015-04-01 01:57:00,92.50574331621651,2015-04-01 00:32:00
1,electricity,634,2015-04-01 14:07:00,146.06097757253715,2015-04-01 12:24:00
2,tara,466,2015-04-02 07:14:00,416.0973389097565,2015-04-02 01:39:00
3,angel,9,2015-04-04 03:56:00,3030.4418938303243,2015-04-02 13:51:00
4,aminach,124,2015-04-03 08:43:00,443.71152499756187,2015-04-03 03:17:00
5,tara,665,2015-04-03 19:45:00,351.5208190749031,2015-04-03 14:36:00
6,intel,868,2015-04-04 09:22:00,402.88683029930314,2015-04-04 03:19:00
7,tara,660,2015-04-04 21:39:00,431.75785170355283,2015-04-04 15:00:00
8,yes,273,2015-04-05 08:11:00,484.1291121885796,2015-04-05 00:54:00
9,iaf,817,2015-04-05 18:47:00,334.111785197381,2015-04-05 14:25:00
10,yes,220,2015-04-06 01:25:00,102.84332453995894,2015-04-06 00:16:00
11,intel,197,2015-04-06 22:02:00,585.9914816198623,2015-04-06 15:15:00
12,bituch_leumi,691,2015-04-07 07:58:00,428.2317011955991,2015-04-07 02:56:00
13,tnuva,909,2015-04-07 18:53:00,258.97067898714107,2015-04-07 14:53:00
14,aminach,930,2015-04-08 01:29:00,65.43626877349381,2015-04-08 00:25:00
15,bituch_leumi,807,2015-04-08 21:47:00,532.4533094876768,2015-04-08 14:04:00
16,intel,706,2015-04-09 05:47:00,296.72419158197044,2015-04-09 01:22:00
17,osem,242,2015-04-09 15:50:00,163.5076370960003,2015-04-09 13:16:00
18,intel,767,2015-04-10 05:57:00,434.8876604983629,2015-04-10 00:50:00
19,yes,172,2015-04-10 17:58:00,212.44515964290534,2015-04-10 14:36:00
20,jerusalem_muni,818,2015-04-11 03:28:00,47.35012168986585,2015-04-11 02:43:00
21,tara,581,2015-04-11 16:24:00,80.3296276451319,2015-04-11 15:18:00
22,bituch_leumi,908,2015-04-12 08:50:00,647.9395864836846,2015-04-12 01:21:00
23,electricity,835,2015-04-12 17:52:00,346.0113773625668,2015-04-12 13:39:00
24,osem,424,2015-04-13 06:52:00,387.2254290368001,2015-04-13 00:56:00
25,jerusalem_muni,747,2015-04-13 21:07:00,478.09624890817224,2015-04-13 15:39:00
26,iaf,246,2015-04-14 02:14:00,185.05080690358358,2015-04-14 00:04:00
27,hot,480,2015-04-14 21:28:00,542.5142370500399,2015-04-14 14:40:00
28,osem,238,2015-04-15 04:49:00,118.26371190335668,2015-04-15 03:15:00
29,hot,58,2015-04-15 21:18:00,531.1903649566348,2015-04-15 15:21:00
30,tara,548,2015-04-16 05:27:00,299.8191405051633,2015-04-16 00:37:00
31,intel,730,2015-04-16 22:17:00,483.7012221342641,2015-04-16 15:41:00
32,angel,954,2015-04-17 05:53:00,197.8860545865706,2015-04-17 03:30:00
33,osem,959,2015-04-17 19:57:00,680.1895742873596,2015-04-17 12:11:00
34,aminach,160,2015-04-18 04:04:00,195.4128063524435,2015-04-18 01:47:00
35,intel,20,2015-04-18 20:11:00,572.2255680544099,2015-04-18 12:59:00
36,angel,110,2015-04-19 08:25:00,541.7068916164391,2015-04-19 01:07:00
37,iaf,57,2015-04-19 16:18:00,314.67115128131934,2015-04-19 12:31:00
38,tnuva,25,2015-04-20 01:06:00,60.22724319354608,2015-04-20 00:25:00
39,jerusalem_muni,95,2015-04-20 19:36:00,244.9655434515807,2015-04-20 15:38:00
40,tnuva,211,2015-04-21 06:21:00,291.2622808792839,2015-04-21 02:34:00
41,angel,797,2015-04-21 20:22:00,378.388915014113,2015-04-21 14:16:00
42,jerusalem_muni,183,2015-04-22 06:38:00,230.95562009296708,2015-04-22 03:58:00
43,angel,69,2015-04-22 23:20:00,702.986319849594,2015-04-22 15:29:00
44,angel,576,2015-04-23 08:54:00,465.882628011504,2015-04-23 02:48:00
45,tnuva,77,2015-04-23 17:38:00,288.416618668288,2015-04-23 14:14:00
46,bituch_leumi,744,2015-04-24 01:50:00,53.41116713680562,2015-04-24 01:01:00
47,tnuva,471,2015-04-24 12:31:00,40.25365918640389,2015-04-24 12:00:00
48,yes,740,2015-04-25 03:18:00,207.1373890415355,2015-04-25 00:46:00
49,hot,280,2015-04-25 22:21:00,500.54314386952893,2015-04-25 15:52:00
50,yes,515,2015-04-26 02:38:00,121.43054406795632,2015-04-26 00:55:00
51,angel,809,,459.1876140485403,2015-04-26 14:48:00
52,iaf,41,2015-04-27 07:29:00,386.55237710913764,2015-04-27 02:39:00
53,jerusalem_muni,632,2015-04-27 14:43:00,125.97085164423585,2015-04-27 13:15:00
