,customer,driver_id,end_time,km,start_time
0,electricity,576,2015-06-01 04:20:00,54.72407983573098,2015-06-01 03:31:00
1,tara,547,2015-06-01 20:38:00,577.9359971506713,2015-06-01 13:24:00
2,osem,927,2015-06-02 02:27:00,131.14861248525412,2015-06-02 00:41:00
3,bituch_leumi,63,2015-06-02 18:09:00,269.4026732725124,2015-06-02 13:43:00
4,angel,411,2015-06-03 08:46:00,491.62318863849987,2015-06-03 02:43:00
5,tara,1,2015-06-03 17:48:00,321.306349429547,2015-06-03 12:39:00
6,yes,213,2015-06-04 05:02:00,155.14350256198918,2015-06-04 02:57:00
7,intel,76,2015-06-04 16:37:00,146.4550492247901,2015-06-04 14:32:00
8,bituch_leumi,912,2015-06-05 06:10:00,182.21614570731433,2015-06-05 03:41:00
9,tnuva,252,2015-06-05 17:19:00,101.92336551912514,2015-06-05 15:48:00
10,aminach,727,2015-06-06 06:04:00,288.66360403493644,2015-06-06 01:27:00
11,intel,841,2015-06-06 14:28:00,50.21266503369103,2015-06-06 13:47:00
12,aminach,666,2015-06-07 05:58:00,362.59884287311405,2015-06-07 01:49:00
13,osem,869,2015-06-07 16:53:00,198.50856769648212,2015-06-07 14:10:00
14,angel,762,2015-06-08 06:46:00,320.66092802957235,2015-06-08 01:30:00
15,tara,687,2015-06-10 05:19:00,2791.0896714086366,2015-06-08 13:42:00
16,yes,124,2015-06-09 11:42:00,507.69097587026056,2015-06-09 03:54:00
17,hot,409,2015-06-09 18:06:00,238.48486976933296,2015-06-09 14:28:00
18,yes,790,2015-06-10 08:43:00,336.86675555551903,2015-06-10 03:55:00
19,angel,867,2015-06-10 19:10:00,292.68615398270697,2015-06-10 15:47:00
20,bituch_leumi,464,2015-06-11 07:23:00,225.9611594823105,2015-06-11 03:46:00
21,osem,867,2015-06-11 21:04:00,505.1655325660939,2015-06-11 14:11:00
22,hot,125,2015-06-12 05:45:00,225.31150320105843,2015-06-12 02:33:00
23,iaf,983,2015-06-12 21:24:00,471.5607330278384,2015-06-12 15:39:00
24,tnuva,706,2015-06-13 08:00:00,450.7696853373992,2015-06-13 01:42:00
25,intel,435,2015-06-13 18:40:00,493.5377019831349,2015-06-13 12:20:00
26,jerusalem_muni,143,2015-06-14 09:55:00,488.19591305472477,2015-06-14 02:36:00
27,angel,655,2015-06-14 20:42:00,512.6444379452898,2015-06-14 13:42:00
28,aminach,803,2015-06-15 04:34:00,293.06508623834816,2015-06-15 01:09:00
29,jerusalem_muni,141,2015-06-15 17:45:00,338.08967464008566,2015-06-15 12:44:00
30,yes,170,2015-06-16 09:19:00,595.3164496566761,2015-06-16 02:40:00
31,tnuva,840,2015-06-16 16:10:00,171.96449299304308,2015-06-16 13:27:00
32,jerusalem_muni,765,2015-06-17 05:21:00,278.7698025122777,2015-06-17 01:17:00
33,yes,87,2015-06-17 19:48:00,638.4052126996745,2015-06-17 12:32:00
34,bituch_leumi,61,2015-06-18 04:37:00,64.04899936165991,2015-06-18 03:46:00
35,aminach,795,2015-06-18 19:12:00,447.9767446185037,2015-06-18 14:07:00
36,tara,682,2015-06-19 11:11:00,527.7650381311913,2015-06-19 03:15:00
37,yes,378,2015-06-19 17:24:00,257.366174883466,2015-06-19 13:26:00
38,bituch_leumi,684,2015-06-20 07:57:00,378.5337057444591,2015-06-20 03:19:00
39,electricity,811,2015-06-20 17:22:00,339.2119537366205,2015-06-20 13:03:00
40,yes,720,2015-06-21 04:03:00,95.64554389237648,2015-06-21 02:47:00
41,hot,185,2015-06-21 15:55:00,44.872634435212305,2015-06-21 15:22:00
42,hot,796,2015-06-22 10:29:00,401.8786020667265,2015-06-22 03:48:00
43,tnuva,445,2015-06-22 17:04:00,30.530155617433543,2015-06-22 13:57:00
44,iaf,395,2015-06-23 06:04:00,331.8438846871321,2015-06-23 01:28:00
45,angel,465,2015-06-23 17:08:00,430.97976272266516,2015-06-23 12:00:00
46,angel,32,2015-06-24 06:49:00,322.48001869441117,2015-06-24 02:40:00
47,hot,213,2015-06-24 15:48:00,35.81587711142896,2015-06-24 15:15:00
48,iaf,938,2015-06-25 09:52:00,523.7990636396858,2015-06-25 02:38:00
49,hot,966,2015-06-25 19:00:00,335.3008085549127,2015-06-25 14:43:00
50,electricity,630,2015-06-26 06:25:00,275.6936489503696,2015-06-26 03:02:00
51,yes,323,2015-06-26 20:40:00,302.76138498017866,2015-06-26 15:49:00
52,bituch_leumi,669,2015-06-27 07:54:00,400.6554672340992,2015-06-27 03:21:00
53,aminach,709,2015-06-27 23:24:00,472.45224389227747,2015-06-27 15:38:00
