,customer,driver_id,end_time,km,start_time
0,intel,773,2015-02-01 06:50:00,273.1875181031346,2015-02-01 03:41:00
1,tnuva,128,2015-02-01 20:28:00,332.6226193683533,2015-02-01 15:22:00
2,hot,540,2015-02-02 08:37:00,466.22900645068137,2015-02-02 01:31:00
3,bituch_leumi,270,2015-02-02 22:19:00,555.2858034387024,2015-02-02 14:57:00
4,electricity,568,2015-02-03 04:05:00,102.82897558086349,2015-02-03 02:43:00
5,osem,43,2015-02-03 16:20:00,244.43635594365904,2015-02-03 12:50:00
6,tara,684,2015-02-04 04:06:00,211.37414851278785,2015-02-04 01:43:00
7,bituch_leumi,554,2015-02-04 22:31:00,530.2602552039367,2015-02-04 15:44:00
8,jerusalem_muni,128,2015-02-05 06:37:00,381.9761030377018,2015-02-05 01:10:00
9,tara,831,2015-02-05 15:00:00,151.15401884838906,2015-02-05 12:39:00
10,tara,142,2015-02-06 05:01:00,141.33097632332996,2015-02-06 02:59:00
11,tnuva,314,2015-02-06 13:36:00,130.86126544333197,2015-02-06 12:02:00
12,jerusalem_muni,986,2015-02-07 08:16:00,371.9137914447281,2015-02-07 03:58:00
13,iaf,37,2015-02-07 18:02:00,300.19070139648187,2015-02-07 14:10:00
14,bituch_leumi,350,2015-02-08 11:50:00,597.3478969515332,2015-02-08 03:53:00
15,aminach,784,2015-02-08 18:48:00,271.6164839139327,2015-02-08 14:52:00
16,electricity,317,2015-02-09 06:30:00,436.0842196646375,2015-02-09 00:10:00
17,bituch_leumi,566,2015-02-09 15:01:00,53.55208776210557,2015-02-09 14:18:00
18,intel,244,2015-02-10 02:56:00,91.63269709042422,2015-02-10 01:50:00
19,intel,230,2015-02-10 19:38:00,445.6204983569827,2015-02-10 12:24:00
20,angel,438,2015-02-11 05:15:00,273.0820345225316,2015-02-11 01:06:00
21,intel,571,2015-02-13 02:54:00,3211.2294285621474,2015-02-11 14:20:00
22,aminach,837,2015-02-12 05:09:00,144.9897301077174,2015-02-12 03:21:00
23,angel,11,2015-02-12 18:12:00,368.7320865110487,2015-02-12 13:59:00
24,aminach,370,2015-02-13 09:38:00,479.8874725018933,2015-02-13 03:53:00
25,electricity,479,2015-02-13 18:06:00,220.58920877813657,2015-02-13 14:40:00
26,yes,465,2015-02-14 06:00:00,346.8192674563094,2015-02-14 01:16:00
27,bituch_leumi,553,2015-02-14 16:06:00,168.3742096942389,2015-02-14 14:13:00
28,intel,646,2015-02-15 07:36:00,535.9787707415059,2015-02-15 01:24:00
29,tnuva,955,2015-02-15 19:35:00,312.6281940460611,2015-02-15 15:16:00
30,aminach,153,2015-02-16 09:31:00,442.22768948067676,2015-02-16 03:55:00
31,iaf,855,2015-02-16 14:06:00,95.03790405512817,2015-02-16 12:37:00
32,tnuva,301,2015-02-17 09:25:00,470.034798180017,2015-02-17 02:44:00
33,jerusalem_muni,351,2015-02-17 16:51:00,266.2390113758822,2015-02-17 13:26:00
34,angel,822,2015-02-18 03:36:00,279.30697162153837,2015-02-18 00:20:00
35,hot,27,2015-02-18 21:55:00,443.82610890147976,2015-02-18 15:48:00
36,bituch_leumi,22,2015-02-19 07:05:00,456.75066983119194,2015-02-19 00:11:00
37,tnuva,12,2015-02-19 14:14:00,74.20196776720228,2015-02-19 13:04:00
38,intel,431,2015-02-20 02:00:00,87.81527106386714,2015-02-20 00:41:00
39,electricity,105,2015-02-20 18:37:00,507.14202350628335,2015-02-20 12:33:00
40,osem,727,2015-02-21 07:32:00,415.0222261552602,2015-02-21 01:59:00
41,tnuva,457,2015-02-21 14:16:00,125.93765657561949,2015-02-21 12:27:00
42,osem,264,2015-02-22 03:24:00,430.3753097952158,2015-02-22 01:24:00
43,aminach,921,2015-02-22 13:37:00,87.44597939073513,2015-02-22 12:38:00
44,iaf,290,2015-02-23 04:15:00,220.90334233382725,2015-02-23 01:30:00
45,tara,498,2015-02-23 19:18:00,323.3502563954697,2015-02-23 15:39:00
46,iaf,637,2015-02-24 09:19:00,352.2169900059837,2015-02-24 03:37:00
47,jerusalem_muni,589,2015-02-24 15:24:00,198.6088358355441,2015-02-24 12:55:00
48,intel,194,2015-02-25 08:44:00,555.8622245857272,2015-02-25 02:11:00
49,hot,390,2015-02-25 17:15:00,181.22353315948246,2015-02-25 14:32:00
50,tnuva,652,2015-02-26 05:56:00,226.4217223749353,2015-02-26 03:05:00
51,bituch_leumi,134,2015-02-26 20:51:00,537.5621028076883,2015-02-26 14:47:00
52,osem,254,2015-02-27 02:03:00,98.90770412716064,2015-02-27 00:36:00
53,tnuva,940,2015-02-27 19:33:00,399.2774149458758,2015-02-27 14:39:00
