,customer,driver_id,end_time,km,start_time
0,tara,139,2015-07-01 06:30:00,290.3259583993874,2015-07-01 03:11:00
1,angel,666,2015-07-01 18:31:00,572.8295209131148,2015-07-01 12:00:00
2,intel,719,2015-07-02 05:33:00,197.087151466522,2015-07-02 03:01:00
3,electricity,126,2015-07-02 16:17:00,250.07385320452087,2015-07-02 12:37:00
4,intel,630,2015-07-03 07:29:00,364.43735766502505,2015-07-03 03:25:00
5,bituch_leumi,559,2015-07-03 20:56:00,595.6878805902733,2015-07-03 13:05:00
6,tara,196,2015-07-04 06:53:00,246.06317749875052,2015-07-04 03:13:00
7,bituch_leumi,742,2015-07-04 20:28:00,453.2961356522869,2015-07-04 14:35:00
8,tara,396,2015-07-05 08:29:00,649.0537433693997,2015-07-05 00:37:00
9,electricity,214,2015-07-05 22:25:00,542.7810328028518,2015-07-05 14:44:00
10,angel,458,2015-07-06 06:07:00,225.29626930945125,2015-07-06 03:35:00
11,tara,902,2015-07-06 19:59:00,464.3645221582543,2015-07-06 14:46:00
12,intel,578,2015-07-07 03:29:00,199.16802188214712,2015-07-07 00:20:00
13,intel,393,2015-07-07 22:49:00,474.260589978489,2015-07-07 14:55:00
14,angel,938,2015-07-08 04:28:00,181.55468410430478,2015-07-08 01:30:00
15,bituch_leumi,216,2015-07-08 21:32:00,416.8913899077117,2015-07-08 15:01:00
16,tnuva,468,2015-07-09 06:44:00,312.6306916105544,2015-07-09 02:10:00
17,iaf,608,2015-07-09 18:59:00,459.42768679202857,2015-07-09 13:34:00
18,aminach,994,2015-07-10 08:52:00,409.00793759904616,2015-07-10 02:11:00
19,hot,881,2015-07-10 15:51:00,84.20390041887018,2015-07-10 14:45:00
20,tnuva,891,2015-07-11 08:23:00,486.36770905724467,2015-07-11 00:53:00
21,osem,58,2015-07-11 19:25:00,431.54186545561515,2015-07-11 13:05:00
22,electricity,701,2015-07-12 07:37:00,580.9380836137917,2015-07-12 00:11:00
23,aminach,19,2015-07-12 17:20:00,295.29326540588113,2015-07-12 13:50:00
24,aminach,123,2015-07-13 04:52:00,162.33229685376588,2015-07-13 02:38:00
25,tara,678,2015-07-13 18:01:00,191.4207873215696,2015-07-13 15:40:00
26,bituch_leumi,511,2015-07-14 05:21:00,113.7813832500676,2015-07-14 03:45:00
27,intel,717,2015-07-14 18:12:00,331.85913393771165,2015-07-14 12:55:00
28,angel,664,2015-07-15 01:12:00,59.78773232521559,2015-07-15 00:21:00
29,intel,269,2015-07-15 18:56:00,249.7622322965481,2015-07-15 15:01:00
30,angel,770,2015-07-16 03:06:00,173.12682669459437,2015-07-16 00:50:00
31,bituch_leumi,390,2015-07-16 21:48:00,448.81450699121774,2015-07-16 14:48:00
32,tara,438,2015-07-17 09:50:00,581.2349611700971,2015-07-17 02:17:00
33,hot,481,2015-07-17 19:36:00,463.3902080814807,2015-07-17 13:57:00
34,intel,730,2015-07-18 07:22:00,401.2165175143503,2015-07-18 00:59:00
35,yes,704,2015-07-18 19:17:00,413.6560282003192,2015-07-18 13:51:00
36,tara,325,2015-07-19 07:50:00,590.4602823100852,2015-07-19 00:19:00
37,intel,831,2015-07-19 18:32:00,460.0810500188553,2015-07-19 12:19:00
38,tnuva,43,2015-07-20 10:00:00,491.9925067602722,2015-07-20 02:17:00
39,aminach,480,2015-07-20 15:23:00,181.08521300964415,2015-07-20 12:23:00
40,angel,13,2015-07-21 06:48:00,214.27160209275664,2015-07-21 03:35:00
41,intel,259,2015-07-21 22:33:00,548.5344116292256,2015-07-21 15:38:00
42,angel,376,2015-07-22 03:31:00,208.06672637316726,2015-07-22 00:36:00
43,tnuva,77,2015-07-22 16:36:00,142.0134525927238,2015-07-22 15:00:00
44,bituch_leumi,80,2015-07-23 05:33:00,332.27029860089317,2015-07-23 01:28:00
45,aminach,275,2015-07-23 13:16:00,67.30573516339437,2015-07-23 12:25:00
46,tnuva,549,2015-07-24 08:29:00,399.76224110018967,2015-07-24 02:18:00
47,angel,313,2015-07-24 17:01:00,231.2107089561856,2015-07-24 14:20:00
48,tnuva,842,2015-07-25 08:23:00,458.600509185773,2015-07-25 02:55:00
49,jerusalem_muni,826,2015-07-25 18:28:00,390.2674770030835,2015-07-25 14:03:00
50,tnuva,822,2015-07-26 06:16:00,315.91550458611795,2015-07-26 01:08:00
51,intel,557,2015-07-26 14:19:00,152.06792150918164,2015-07-26 12:13:00
52,electricity,845,2015-07-27 07:43:00,487.84919140718256,2015-07-27 01:49:00
53,bituch_leumi,244,2015-07-27 16:36:00,384.7355869645088,2015-07-27 12:09:00
