,customer,driver_id,end_time,km,start_time
0,intel,719,2015-07-01 10:55:00,591.6029957937076,2015-07-01 03:10:00
1,osem,951,2015-07-01 19:08:00,403.35760361208787,2015-07-01 13:39:00
2,hot,897,2015-07-02 06:32:00,504.77969362500625,2015-07-02 00:46:00
3,osem,14,2015-07-02 16:28:00,37.32588758004872,2015-07-02 15:57:00
4,intel,768,2015-07-03 03:23:00,194.69083690049783,2015-07-03 01:00:00
5,jerusalem_muni,249,2015-07-03 19:11:00,374.4227886225387,2015-07-03 13:06:00
6,aminach,239,2015-07-04 09:21:00,560.6815343121924,2015-07-04 02:35:00
7,tnuva,490,2015-07-04 12:55:00,60.2456822229527,2015-07-04 12:05:00
8,tara,416,2015-07-05 08:31:00,411.6535598308882,2015-07-05 03:44:00
9,tnuva,818,2015-07-05 13:15:00,36.66784788029192,2015-07-05 12:45:00
10,tara,681,2015-07-06 05:00:00,307.7092764779027,2015-07-06 00:40:00
11,electricity,777,2015-07-06 19:57:00,477.2837540093554,2015-07-06 12:56:00
12,angel,36,2015-07-07 05:22:00,1183.4950957238912,2015-07-07 00:16:00
13,intel,930,2015-07-07 18:08:00,292.6376063340706,2015-07-07 14:01:00
14,aminach,285,2015-07-08 09:30:00,492.95889971616833,2015-07-08 03:15:00
15,electricity,200,2015-07-08 14:43:00,103.58639857805098,2015-07-08 13:09:00
16,jerusalem_muni,771,2015-07-09 08:05:00,417.859369382975,2015-07-09 01:24:00
17,electricity,330,2015-07-09 17:38:00,279.0881443985964,2015-07-09 13:50:00
18,hot,645,2015-07-10 08:56:00,416.46108947722695,2015-07-10 03:47:00
19,hot,952,2015-07-10 17:51:00,169.26398109453163,2015-07-10 15:41:00
20,hot,422,2015-07-11 07:33:00,446.38551249617893,2015-07-11 02:34:00
21,hot,108,2015-07-11 15:58:00,76.12381197330564,2015-07-11 14:59:00
22,iaf,948,2015-07-12 07:54:00,375.9455736099507,2015-07-12 03:11:00
23,bituch_leumi,838,2015-07-11 19:04:00,293.53928713305464,
24,jerusalem_muni,474,2015-07-13 06:39:00,351.78953531715337,2015-07-13 02:22:00
25,tara,83,2015-07-13 18:56:00,346.8134546532707,2015-07-13 13:59:00
26,osem,306,2015-07-14 09:12:00,457.2857890048031,2015-07-14 02:29:00
27,osem,444,2015-07-14 14:00:00,83.16759531628365,2015-07-14 13:01:00
28,yes,91,2015-07-15 06:08:00,388.7249254737449,2015-07-15 00:54:00
29,bituch_leumi,424,2015-07-15 19:32:00,329.5639541249196,2015-07-15 14:57:00
30,tara,258,2015-07-16 05:48:00,139.22847412617136,2015-07-16 03:33:00
31,hot,780,2015-07-16 20:34:00,593.7870074261683,2015-07-16 12:56:00
32,osem,907,2015-07-17 05:12:00,100.33134272372486,2015-07-17 03:33:00
33,hot,962,2015-07-17 17:13:00,409.3359675664943,2015-07-17 12:07:00
34,yes,110,2015-07-18 11:19:00,514.9853603276013,2015-07-18 03:26:00
35,hot,166,2015-07-18 17:37:00,133.3057286666397,2015-07-18 15:24:00
36,electricity,691,2015-07-19 05:40:00,192.8293895715307,2015-07-19 02:45:00
37,angel,376,2015-07-19 17:24:00,289.6112854794403,2015-07-19 12:47:00
38,electricity,644,2015-07-21 17:04:00,3321.4267699519996,2015-07-20 01:52:00
39,tnuva,316,2015-07-20 16:52:00,330.35341337892055,2015-07-20 12:04:00
40,jerusalem_muni,532,2015-07-21 03:37:00,135.7728509137536,2015-07-21 01:37:00
41,tara,522,2015-07-23 02:01:00,2559.299981825128,2015-07-21 15:07:00
42,yes,951,2015-07-22 06:39:00,422.33549698068214,2015-07-22 01:17:00
43,aminach,391,2015-07-22 21:24:00,541.1456313802947,2015-07-22 14:39:00
44,hot,491,2015-07-23 05:49:00,264.0396887505493,2015-07-23 02:33:00
45,angel,152,2015-07-23 18:50:00,242.1561300567647,2015-07-23 15:13:00
46,aminach,997,2015-07-24 02:42:00,131.529596516913,2015-07-24 00:37:00
47,electricity,454,2015-07-24 22:29:00,461.273417808266,2015-07-24 14:48:00
48,hot,478,2015-07-25 03:09:00,67.58891449355502,2015-07-25 02:17:00
49,jerusalem_muni,309,2015-07-25 19:57:00,326.98723168302075,2015-07-25 15:51:00
50,tara,369,2015-07-26 01:19:00,55.36041020730922,2015-07-26 00:35:00
51,osem,780,2015-07-26 20:56:00,451.70011598775056,2015-07-26 15:47:00
52,iaf,184,2015-07-27 07:53:00,314.29744775572266,2015-07-27 03:36:00
53,yes,560,2015-07-27 16:52:00,219.51941103072477,2015-07-27 13:26:00
