,customer,driver_id,end_time,km,start_time
0,electricity,255,2015-06-01 04:57:00,328.8012378006036,2015-06-01 00:01:00
1,intel,564,2015-06-01 16:19:00,307.8510748397291,2015-06-01 12:01:00
2,jerusalem_muni,202,2015-06-02 07:23:00,432.70471554519787,2015-06-02 01:17:00
3,yes,561,2015-06-02 14:07:00,56.85083698700635,2015-06-02 13:20:00
4,tara,266,2015-06-03 03:05:00,65.5562977084534,2015-06-03 02:14:00
5,hot,727,2015-06-03 22:05:00,596.1133246536506,2015-06-03 14:49:00
6,osem,222,2015-06-04 03:40:00,97.27102245470881,2015-06-04 02:26:00
7,hot,326,2015-06-04 17:32:00,323.61892010425544,2015-06-04 13:42:00
8,aminach,530,2015-06-05 02:01:00,67.9866728314586,2015-06-05 01:13:00
9,bituch_leumi,531,2015-06-05 16:23:00,353.0297845071388,2015-06-05 12:12:00
10,angel,93,2015-06-06 04:15:00,145.35575299663287,2015-06-06 02:11:00
11,hot,619,2015-06-06 21:09:00,433.46228197082615,2015-06-06 14:26:00
12,angel,303,2015-06-07 04:25:00,100.86344584239474,2015-06-07 02:54:00
13,hot,392,2015-06-07 20:15:00,521.6158970475284,2015-06-07 14:22:00
14,yes,207,2015-06-08 02:04:00,38.525734902509164,2015-06-08 01:27:00
15,yes,706,2015-06-08 17:42:00,329.69151336603926,2015-06-08 13:29:00
16,aminach,430,2015-06-09 09:33:00,359.90349120942824,2015-06-09 03:56:00
17,angel,550,2015-06-09 16:27:00,229.96812398585797,2015-06-09 13:52:00
18,angel,941,2015-06-10 03:29:00,65.02480312953823,2015-06-10 02:41:00
19,bituch_leumi,544,2015-06-10 16:16:00,100.10735777218832,2015-06-10 15:06:00
20,tara,214,2015-06-11 08:44:00,515.9825551773608,2015-06-11 01:45:00
21,osem,49,2015-06-11 16:52:00,316.1479862602924,2015-06-11 13:06:00
22,tara,135,2015-06-12 04:06:00,265.72781025242585,2015-06-12 00:57:00
23,electricity,310,2015-06-12 18:38:00,353.979814157565,2015-06-12 13:38:00
24,yes,621,2015-06-13 06:30:00,296.8925380447861,2015-06-13 02:49:00
25,aminach,672,2015-06-13 18:36:00,467.28986540614386,2015-06-13 12:16:00
26,aminach,831,2015-06-14 04:42:00,94.21847395682411,2015-06-14 03:26:00
27,angel,768,2015-06-14 16:51:00,100.76067071738522,2015-06-14 15:21:00
28,bituch_leumi,606,2015-06-15 07:44:00,438.6614040413928,2015-06-15 01:24:00
29,osem,182,2015-06-15 23:40:00,623.9825521112731,2015-06-15 15:59:00
30,intel,694,2015-06-16 02:13:00,167.89753057701208,2015-06-16 00:06:00
31,jerusalem_muni,735,2015-06-16 18:35:00,208.30048423705048,2015-06-16 15:15:00
32,aminach,863,2015-06-17 06:41:00,381.30344584998863,2015-06-17 01:02:00
33,tara,622,2015-06-17 19:52:00,434.55069759262204,2015-06-17 14:34:00
34,iaf,431,2015-06-18 03:35:00,240.59407078204538,2015-06-18 00:06:00
35,electricity,606,2015-06-18 19:45:00,488.3175738363005,2015-06-18 13:14:00
36,iaf,937,2015-06-19 05:27:00,289.0782273058661,2015-06-19 01:28:00
37,intel,474,2015-06-19 16:37:00,199.58154779534047,2015-06-19 14:16:00
38,intel,461,2015-06-20 08:11:00,439.9295354024209,2015-06-20 02:30:00
39,intel,177,2015-06-20 18:39:00,249.47308208622843,2015-06-20 14:31:00
40,intel,503,2015-06-21 04:37:00,73.1479186179139,2015-06-21 03:46:00
41,angel,739,2015-06-21 20:13:00,456.01043177623006,2015-06-21 13:23:00
42,iaf,560,2015-06-22 11:02:00,652.0079251411397,2015-06-22 03:37:00
43,bituch_leumi,697,2015-06-22 18:34:00,484.7299853923796,2015-06-22 13:07:00
44,intel,921,2015-06-23 10:09:00,532.0438423125262,2015-06-23 02:59:00
45,yes,136,2015-06-23 15:41:00,122.02142936051548,2015-06-23 14:18:00
46,angel,514,2015-06-24 07:59:00,618.0936007947955,2015-06-24 01:05:00
47,iaf,396,2015-06-24 12:48:00,40.67255427496167,2015-06-24 12:10:00
48,angel,939,2015-06-25 07:31:00,448.3169321715736,2015-06-25 00:29:00
49,electricity,253,2015-06-25 20:56:00,584.4316024066594,2015-06-25 13:16:00
50,electricity,951,2015-06-26 08:06:00,400.8145605162596,2015-06-26 02:09:00
51,jerusalem_muni,832,2015-06-28 06:19:00,7973.661757388804,2015-06-26 13:19:00
52,tnuva,799,2015-06-27 09:46:00,529.8952671380603,2015-06-27 03:04:00
53,aminach,845,2015-06-27 15:16:00,102.88189732349,2015-06-27 13:41:00
