,customer,driver_id,end_time,km,start_time
1,osem,220,2015-11-01 15:04:00,121.2151067033424,2015-11-01 13:32:00
2,aminach,245,2015-11-02 01:29:00,73.02513928526741,2015-11-02 00:40:00
3,intel,947,2015-11-02 16:59:00,214.80568217852624,2015-11-02 13:28:00
4,iaf,868,2015-11-03 04:26:00,354.08359875275187,2015-11-03 00:12:00
5,bituch_leumi,262,2015-11-03 16:47:00,209.35931646314702,2015-11-03 14:25:00
6,iaf,970,2015-11-04 10:48:00,472.58272560237265,2015-11-04 03:55:00
7,intel,521,2015-11-04 18:49:00,580.0410696014148,2015-11-04 12:17:00
8,angel,370,2015-11-05 04:06:00,240.34270484795528,2015-11-05 00:52:00
9,yes,213,2015-11-05 14:12:00,105.89692070793991,2015-11-05 12:30:00
10,angel,942,2015-11-06 08:01:00,375.6870107533203,2015-11-06 02:50:00
11,angel,993,2015-11-06 21:52:00,411.1980183715164,2015-11-06 15:07:00
12,bituch_leumi,255,2015-11-07 01:51:00,65.57639715421206,2015-11-07 00:47:00
13,osem,646,2015-11-07 21:43:00,622.2125859614648,2015-11-07 14:04:00
14,tnuva,395,2015-11-08 07:47:00,475.86700571804795,2015-11-08 00:31:00
15,intel,541,2015-11-08 15:28:00,119.50659795700116,2015-11-08 14:04:00
16,aminach,947,2015-11-09 03:33:00,153.61253649850715,2015-11-09 01:05:00
17,tnuva,495,2015-11-09 18:53:00,313.5982360920372,2015-11-09 14:43:00
18,aminach,14,2015-11-10 02:41:00,129.30243787810292,2015-11-10 01:03:00
19,bituch_leumi,74,2015-11-10 16:52:00,165.56634463827132,2015-11-10 14:54:00
20,osem,624,2015-11-11 09:04:00,603.4058994883898,2015-11-11 01:51:00
21,tnuva,520,2015-11-11 19:21:00,272.76033439922,2015-11-11 15:53:00
