,customer,driver_id,end_time,km,start_time
0,hot,815,2015-12-01 04:42:00,198.03251507311367,2015-12-01 02:25:00
1,tara,704,2015-12-01 20:53:00,634.8812284081145,2015-12-01 12:54:00
2,hot,258,2015-12-02 03:14:00,75.30768898562711,2015-12-02 02:11:00
3,tnuva,839,2015-12-02 21:05:00,571.9486206107103,2015-12-02 13:14:00
4,tnuva,809,2015-12-03 04:36:00,209.94398066705426,2015-12-03 02:16:00
5,electricity,490,2015-12-03 15:30:00,201.2826689577265,2015-12-03 13:15:00
6,intel,719,2015-12-04 01:30:00,130.01267300948862,2015-12-04 00:02:00
7,yes,201,2015-12-04 17:27:00,292.93885141192715,2015-12-04 13:32:00
8,bituch_leumi,12,2015-12-05 07:01:00,300.6019333800741,2015-12-05 02:20:00
9,jerusalem_muni,405,2015-12-05 18:18:00,347.4743687121904,2015-12-05 13:44:00
10,jerusalem_muni,100,2015-12-06 07:54:00,477.7289653325924,2015-12-06 02:29:00
11,yes,121,2015-12-06 18:30:00,285.2185609466478,2015-12-06 14:06:00
12,intel,905,2015-12-07 05:23:00,256.4897344061461,2015-12-07 02:32:00
13,aminach,56,2015-12-07 17:34:00,381.4257772716941,2015-12-07 12:33:00
14,hot,139,2015-12-08 10:16:00,96.37865438278422,2015-12-08 02:49:00
15,jerusalem_muni,706,2015-12-08 18:20:00,198.07746927596875,2015-12-08 15:07:00
16,tara,394,2015-12-09 04:19:00,186.0376171955531,2015-12-09 01:44:00
17,hot,995,2015-12-09 22:01:00,387.9203706221236,2015-12-09 15:35:00
18,bituch_leumi,125,2015-12-10 09:02:00,561.668391221395,2015-12-10 01:07:00
19,bituch_leumi,620,2015-12-10 19:19:00,498.1750438423421,2015-12-10 13:05:00
20,hot,759,2015-12-11 11:20:00,654.7268924897743,2015-12-11 03:38:00
21,osem,843,2015-12-11 20:48:00,469.57161616848174,2015-12-11 13:25:00
22,aminach,890,2015-12-12 09:30:00,474.56605072203774,2015-12-12 03:25:00
23,electricity,544,2015-12-12 16:04:00,263.9052275109867,2015-12-12 12:47:00
24,tnuva,239,2015-12-13 02:37:00,153.5325920178615,2015-12-13 00:32:00
25,electricity,141,2015-12-13 17:40:00,247.8684409841857,2015-12-13 14:39:00
26,hot,676,2015-12-14 07:42:00,311.95691119409116,2015-12-14 02:36:00
27,intel,941,2015-12-14 12:59:00,65.22231984387203,2015-12-14 12:00:00
28,bituch_leumi,550,2015-12-15 05:42:00,468.3242176413997,2015-12-15 00:25:00
29,electricity,120,2015-12-14 13:05:00,87.34724540530513,
30,tara,352,2015-12-16 01:15:00,58.00580910311323,2015-12-16 00:26:00
31,bituch_leumi,318,2015-12-16 18:45:00,323.7191054172183,2015-12-16 14:20:00
32,osem,613,2015-12-17 08:35:00,454.88065493610634,2015-12-17 02:59:00
33,tnuva,284,2015-12-17 21:26:00,428.10676518732987,2015-12-17 15:26:00
34,tnuva,544,2015-12-18 02:41:00,151.09231034699917,2015-12-18 00:37:00
35,aminach,868,2015-12-18 17:30:00,181.1250966929917,2015-12-18 15:10:00
36,osem,52,2015-12-19 09:22:00,487.9792466139087,2015-12-19 03:50:00
37,jerusalem_muni,572,2015-12-19 21:17:00,493.22278834919473,2015-12-19 14:56:00
38,hot,204,2015-12-20 01:37:00,54.34975982596477,2015-12-20 00:44:00
39,osem,405,2015-12-20 13:52:00,116.99167066713727,2015-12-20 12:07:00
40,tara,470,2015-12-21 07:55:00,363.71697566052046,2015-12-21 02:15:00
41,yes,657,2015-12-21 13:59:00,96.13637014105598,2015-12-21 12:53:00
42,bituch_leumi,569,2015-12-22 08:28:00,628.1720182824234,2015-12-22 01:27:00
43,bituch_leumi,215,2015-12-22 20:52:00,440.1332609138093,2015-12-22 14:31:00
44,intel,428,2015-12-23 06:40:00,357.8496299256063,2015-12-23 02:23:00
45,aminach,888,2015-12-23 17:05:00,252.0225303202339,2015-12-23 13:21:00
46,yes,83,2015-12-24 05:29:00,144.58606489109502,2015-12-24 03:36:00
47,angel,149,2015-12-24 19:53:00,100.64369562791018,2015-12-24 12:50:00
48,yes,886,2015-12-25 03:55:00,206.2859803345301,2015-12-25 00:33:00
49,bituch_leumi,568,2015-12-25 15:45:00,165.10343031377712,2015-12-25 13:31:00
50,osem,771,2015-12-26 06:49:00,291.5416879393281,2015-12-26 02:15:00
51,yes,690,2015-12-26 19:46:00,360.1060348942684,2015-12-26 14:52:00
52,bituch_leumi,70,2015-12-27 10:12:00,610.468358982448,2015-12-27 03:06:00
53,jerusalem_muni,743,2015-12-27 21:42:00,629.4502495545862,2015-12-27 13:52:00
