,customer,driver_id,end_time,km,start_time
0,tnuva,610,2015-04-01 05:29:00,404.4128175561572,2015-04-01 00:29:00
1,tara,212,2015-04-01 20:42:00,530.0790985748722,2015-04-01 14:39:00
2,bituch_leumi,214,2015-04-02 02:56:00,119.44918432133969,2015-04-02 01:18:00
3,aminach,392,2015-04-02 20:50:00,586.6335034208906,2015-04-02 12:57:00
4,electricity,437,2015-04-03 09:41:00,358.11571316336494,2015-04-03 03:50:00
5,osem,673,2015-04-03 16:05:00,204.87967343714925,2015-04-03 13:41:00
6,hot,178,2015-04-04 05:57:00,213.34034008280304,2015-04-04 03:22:00
7,aminach,249,2015-04-04 20:50:00,589.400374472374,2015-04-04 14:03:00
8,yes,339,2015-04-05 04:11:00,170.74333665609103,2015-04-05 02:02:00
9,hot,901,2015-04-05 19:53:00,344.53575040590334,2015-04-05 15:06:00
10,tnuva,353,2015-04-06 04:26:00,83.11909117900865,2015-04-06 03:17:00
11,bituch_leumi,769,2015-04-06 14:19:00,191.03125017933053,2015-04-06 12:03:00
12,tnuva,231,2015-04-07 07:57:00,427.38112435221575,2015-04-07 03:04:00
13,bituch_leumi,427,2015-04-07 16:57:00,326.3260109210165,2015-04-07 12:09:00
14,hot,459,2015-04-08 03:37:00,106.84586344291,2015-04-08 02:04:00
15,jerusalem_muni,299,2015-04-08 13:21:00,70.6236407144093,2015-04-08 12:27:00
16,osem,999,2015-04-09 07:23:00,370.5885444008876,2015-04-09 01:20:00
17,jerusalem_muni,569,2015-04-09 20:08:00,515.5111291670399,2015-04-09 12:45:00
18,iaf,581,2015-04-10 04:43:00,68.06180695692878,2015-04-10 03:44:00
19,tara,488,2015-04-10 16:39:00,175.7801068353963,2015-04-10 14:03:00
20,osem,487,2015-04-11 03:17:00,49.75200148939876,2015-04-11 02:34:00
21,electricity,341,2015-04-11 18:29:00,389.4962535870001,2015-04-11 13:00:00
22,intel,628,2015-04-12 06:05:00,243.48875358262936,2015-04-12 02:10:00
23,aminach,224,2015-04-12 17:14:00,210.4154771627634,2015-04-12 14:19:00
24,bituch_leumi,703,2015-04-13 03:43:00,179.11786215707076,2015-04-13 01:05:00
25,iaf,561,2015-04-13 18:45:00,326.04518000172857,2015-04-13 14:49:00
26,tnuva,884,2015-04-14 01:47:00,55.5904793869499,2015-04-14 01:00:00
27,angel,988,2015-04-14 15:14:00,94.21344221982393,2015-04-14 13:47:00
28,jerusalem_muni,421,2015-04-15 02:17:00,75.91213987191112,2015-04-15 01:04:00
29,tnuva,124,2015-04-15 17:20:00,214.8358529250404,2015-04-15 13:55:00
30,angel,664,2015-04-17 16:17:00,2533.5038108242657,2015-04-16 01:52:00
31,electricity,197,2015-04-16 17:21:00,258.18318570637757,2015-04-16 13:49:00
32,osem,509,2015-04-17 03:51:00,128.43745917932327,2015-04-17 02:20:00
33,bituch_leumi,286,2015-04-17 17:44:00,373.76973599725955,2015-04-17 12:10:00
34,hot,900,2015-04-18 09:18:00,401.34248798013857,2015-04-18 02:48:00
35,tara,816,2015-04-18 18:01:00,324.84026600664185,2015-04-18 12:48:00
36,angel,443,2015-04-19 10:00:00,517.895456418396,2015-04-19 02:41:00
37,intel,539,2015-04-19 20:48:00,681.6664968496237,2015-04-19 13:10:00
38,osem,629,2015-04-20 05:35:00,282.49026158788183,2015-04-20 02:18:00
39,angel,14,2015-04-20 17:08:00,308.2126868547201,2015-04-20 13:03:00
40,tnuva,660,2015-04-21 09:57:00,495.23251850199387,2015-04-21 02:16:00
41,tara,646,2015-04-21 22:06:00,454.2361901120414,2015-04-21 15:04:00
42,osem,131,2015-04-22 07:23:00,396.2349152430563,2015-04-22 01:24:00
43,iaf,15,2015-04-22 13:50:00,35.29281522446576,2015-04-22 13:15:00
44,osem,120,2015-04-23 08:30:00,557.1640433367036,2015-04-23 01:33:00
45,aminach,240,2015-04-23 15:34:00,111.08165475711763,2015-04-23 14:05:00
46,hot,436,2015-04-24 02:41:00,48.2111021365965,2015-04-24 02:04:00
47,intel,430,2015-04-24 20:08:00,390.56902320272735,2015-04-24 14:14:00
48,osem,504,2015-04-25 03:33:00,78.40168988869738,2015-04-25 02:30:00
49,iaf,300,2015-04-25 16:53:00,264.6011210244538,2015-04-25 12:48:00
50,electricity,47,2015-04-26 04:59:00,317.5581412927442,2015-04-26 01:16:00
51,intel,37,2015-04-26 16:50:00,375.06328421172736,2015-04-26 12:08:00
52,tnuva,145,2015-04-27 06:28:00,462.4944170292384,2015-04-27 00:57:00
53,yes,345,2015-04-27 15:36:00,234.0233293219879,2015-04-27 12:34:00
