,customer,driver_id,end_time,km,start_time
0,angel,863,2015-02-01 05:11:00,325.39131220013826,2015-02-01 01:07:00
1,osem,921,2015-02-01 14:21:00,147.4039668475417,2015-02-01 12:37:00
2,yes,186,2015-02-02 07:14:00,332.84434872266263,2015-02-02 03:32:00
3,angel,478,2015-02-02 15:02:00,189.95360150249144,2015-02-02 12:51:00
4,aminach,855,2015-02-03 05:04:00,363.1306606821727,2015-02-03 00:35:00
5,tnuva,310,2015-02-03 15:34:00,63.86100742358874,2015-02-03 14:35:00
6,yes,458,2015-02-04 05:36:00,411.48462443390844,2015-02-04 00:47:00
7,iaf,700,2015-02-04 16:26:00,215.13821396256697,2015-02-04 13:39:00
8,angel,725,2015-02-05 05:14:00,115.51617802439289,2015-02-05 03:54:00
9,hot,494,2015-02-05 19:32:00,358.0650848040117,2015-02-05 15:22:00
10,tnuva,793,2015-02-06 03:55:00,217.86877766415847,2015-02-06 01:02:00
11,hot,811,2015-02-06 14:46:00,93.14751208717705,2015-02-06 13:43:00
12,angel,846,2015-02-07 08:10:00,469.95180868220064,2015-02-07 02:33:00
13,aminach,404,2015-02-07 16:00:00,244.37073189548286,2015-02-07 12:52:00
14,electricity,611,2015-02-08 02:01:00,167.18224958100052,2015-02-08 00:04:00
15,aminach,126,2015-02-08 18:22:00,508.1254103773558,2015-02-08 12:04:00
16,intel,732,2015-02-09 07:54:00,461.4879209303659,2015-02-09 00:16:00
17,yes,311,2015-02-09 17:12:00,134.5905970577444,2015-02-09 15:26:00
18,hot,660,2015-02-10 06:08:00,298.14574850186534,2015-02-10 01:39:00
19,angel,91,2015-02-10 18:59:00,304.12330608503123,2015-02-10 15:12:00
20,osem,341,2015-02-11 07:25:00,256.88096535659685,2015-02-11 03:54:00
21,intel,823,2015-02-11 15:15:00,170.46259848216357,2015-02-11 12:42:00
22,jerusalem_muni,979,2015-02-12 06:55:00,335.15570735591854,2015-02-12 02:33:00
23,intel,155,2015-02-12 21:36:00,478.7693112555709,2015-02-12 14:24:00
24,angel,920,2015-02-12 06:39:00,366.793656736397,
25,tara,160,2015-02-13 21:19:00,449.90478295127707,2015-02-13 15:48:00
26,tara,35,2015-02-14 01:54:00,59.23391287752879,2015-02-14 01:09:00
27,electricity,965,2015-02-14 17:19:00,257.34516105543446,2015-02-14 14:21:00
28,angel,938,2015-02-15 05:32:00,280.2179591500699,2015-02-15 01:25:00
29,hot,457,2015-02-15 16:26:00,63.40410822067818,2015-02-15 15:40:00
30,yes,62,2015-02-16 04:55:00,337.2102695488557,2015-02-16 00:34:00
31,tara,456,2015-02-16 18:29:00,471.85715301634883,2015-02-16 12:03:00
32,angel,648,2015-02-17 04:58:00,392.0059004154246,2015-02-17 00:12:00
33,hot,824,2015-02-17 21:15:00,534.3594464189522,2015-02-17 14:24:00
34,hot,99,2015-02-19 18:12:00,3111.8877702303116,2015-02-18 02:35:00
35,jerusalem_muni,800,2015-02-18 20:48:00,641.9001240580145,2015-02-18 13:18:00
36,hot,114,2015-02-19 04:13:00,293.26064222085347,2015-02-19 00:44:00
37,aminach,536,2015-02-19 19:09:00,327.7903695659987,2015-02-19 14:51:00
38,aminach,933,2015-02-20 09:38:00,457.76240825768843,2015-02-20 02:24:00
39,jerusalem_muni,56,2015-02-20 15:48:00,153.8795411196854,2015-02-20 13:35:00
40,hot,36,2015-02-21 05:08:00,198.1040109701467,2015-02-21 02:22:00
41,osem,568,2015-02-21 14:15:00,62.43639434697679,2015-02-21 13:14:00
42,jerusalem_muni,577,2015-02-21 09:47:00,655.7669207461258,
43,electricity,493,2015-02-22 15:59:00,290.05714575575445,2015-02-22 12:45:00
44,bituch_leumi,552,2015-02-23 08:41:00,527.7023761496771,2015-02-23 02:09:00
45,angel,291,2015-02-23 18:26:00,228.426761194945,2015-02-23 14:40:00
46,yes,651,2015-02-24 03:50:00,180.13309792600643,2015-02-24 01:04:00
47,jerusalem_muni,783,2015-02-24 20:02:00,79.70569077422222,2015-02-24 15:24:00
48,iaf,586,2015-02-25 04:36:00,207.20051779640784,2015-02-25 02:14:00
49,bituch_leumi,121,2015-02-25 20:02:00,487.83542155536696,2015-02-25 12:56:00
50,angel,518,2015-02-26 02:17:00,144.08469825198407,2015-02-26 00:28:00
51,yes,460,2015-02-26 20:53:00,442.33476795770713,2015-02-26 14:56:00
52,iaf,853,2015-02-27 03:12:00,147.54620401538503,2015-02-27 01:01:00
53,osem,451,2015-02-27 17:33:00,140.92691047065392,2015-02-27 15:42:00
