,customer,driver_id,end_time,km,start_time
0,yes,824,2015-10-01 09:38:00,553.7837208840684,2015-10-01 02:23:00
1,yes,835,2015-10-27 19:41:00,584.7065619577247,
2,angel,433,2015-10-02 08:57:00,655.3975637772592,2015-10-02 01:13:00
3,tara,894,2015-10-02 19:21:00,545.2251740854081,2015-10-02 12:06:00
4,hot,154,2015-10-03 07:52:00,483.10440596477264,2015-10-03 02:19:00
5,jerusalem_muni,119,2015-10-03 16:46:00,19.584187240797156,2015-10-03 15:37:00
6,tara,491,2015-10-04 04:30:00,280.7939155025767,2015-10-04 00:48:00
7,tnuva,454,2015-10-04 15:38:00,217.70663496118618,2015-10-04 12:43:00
8,yes,345,2015-10-05 02:09:00,90.93095123121476,2015-10-05 00:42:00
9,tara,169,2015-10-05 13:52:00,98.78288250550408,2015-10-05 12:26:00
10,intel,667,2015-10-06 01:51:00,68.02892970016318,2015-10-06 00:47:00
11,hot,370,2015-10-06 20:33:00,708.7964007256465,2015-10-06 12:38:00
12,yes,897,2015-10-07 07:47:00,489.43783077700596,2015-10-07 01:54:00
13,tara,498,2015-10-07 20:57:00,601.5753410016748,2015-10-07 13:52:00
14,bituch_leumi,80,2015-10-08 08:19:00,365.1116265193339,2015-10-08 03:01:00
15,yes,914,2015-10-08 16:05:00,136.60462478426408,2015-10-08 13:59:00
16,jerusalem_muni,175,,449.85838823308416,2015-10-09 00:15:00
17,angel,312,2015-10-09 16:50:00,245.58487063286205,2015-10-09 13:50:00
18,osem,702,2015-10-10 08:21:00,367.51295968733683,2015-10-10 02:54:00
19,iaf,467,2015-10-10 16:26:00,146.7878803095226,2015-10-10 14:40:00
20,tnuva,354,2015-10-11 07:22:00,428.6058418161681,2015-10-11 01:23:00
21,jerusalem_muni,827,2015-10-11 19:00:00,379.6014223664932,2015-10-11 14:44:00
22,hot,711,2015-10-12 09:26:00,570.65027651209,2015-10-12 03:05:00
23,tnuva,473,2015-10-12 16:08:00,278.7690000202721,2015-10-12 12:01:00
24,electricity,590,2015-10-13 06:24:00,229.3915962818,2015-10-13 02:56:00
25,bituch_leumi,337,2015-10-13 17:58:00,513.0930214205478,2015-10-13 12:07:00
26,electricity,926,2015-10-14 05:59:00,297.34150910702607,2015-10-14 02:27:00
27,intel,763,2015-10-14 19:53:00,512.2119438857991,2015-10-14 12:10:00
28,bituch_leumi,742,2015-10-15 04:58:00,307.68143585164546,2015-10-15 01:23:00
29,bituch_leumi,514,2015-10-15 16:30:00,231.56930570048033,2015-10-15 13:04:00
30,osem,73,2015-10-16 01:55:00,119.2072687089958,2015-10-16 00:13:00
31,tnuva,728,2015-10-16 16:46:00,237.02131084159282,2015-10-16 13:31:00
32,hot,863,2015-10-17 09:29:00,483.8443172360897,2015-10-17 02:11:00
33,jerusalem_muni,900,2015-10-17 19:02:00,620.4214866560604,2015-10-17 12:07:00
34,tara,893,2015-10-18 03:22:00,180.1765509887101,2015-10-18 00:59:00
35,aminach,987,2015-10-18 21:25:00,440.18638857399293,2015-10-18 15:03:00
36,bituch_leumi,655,2015-10-19 05:05:00,304.02299064551755,2015-10-19 00:20:00
37,electricity,498,2015-10-19 18:49:00,443.4768474460284,2015-10-19 12:03:00
38,yes,909,2015-10-20 08:56:00,524.0779029227784,2015-10-20 03:04:00
39,intel,219,2015-10-20 18:24:00,190.41803635943714,2015-10-20 15:24:00
40,angel,166,2015-10-21 06:14:00,384.5672926065944,2015-10-21 01:36:00
41,aminach,123,2015-10-21 19:09:00,289.2273745361801,2015-10-21 15:55:00
42,osem,157,2015-10-22 03:32:00,239.31698124564096,2015-10-22 00:14:00
43,bituch_leumi,791,2015-10-22 19:27:00,346.93435283830195,2015-10-22 14:52:00
44,jerusalem_muni,788,2015-10-23 09:25:00,587.5244746610807,2015-10-23 02:34:00
45,tnuva,460,2015-10-23 19:29:00,316.85542065528483,2015-10-23 15:57:00
46,intel,837,2015-10-24 05:23:00,232.07944026881106,2015-10-24 02:36:00
47,intel,559,2015-10-24 20:00:00,348.6630497167067,2015-10-24 15:41:00
48,yes,216,2015-10-25 03:41:00,171.17096648350676,2015-10-25 00:59:00
49,electricity,774,2015-10-25 17:15:00,352.18084507276393,2015-10-25 12:20:00
50,osem,177,2015-10-26 07:00:00,365.58924114833985,2015-10-26 01:56:00
51,intel,753,2015-10-26 17:15:00,29.379151924362574,2015-10-26 15:32:00
52,hot,554,2015-10-27 01:59:00,128.11757424713508,2015-10-27 00:04:00
53,tnuva,914,2015-10-27 18:34:00,402.27743987711864,2015-10-27 13:55:00
