,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,130,2015-11-01 02:26:00,263.35385002428086,2015-11-01 01:01:00
1,electricity,761,2015-11-01 15:29:00,85.25726266981407,2015-11-01 14:18:00
2,osem,856,2015-11-02 03:13:00,96.45507635877428,2015-11-02 02:02:00
3,jerusalem_muni,700,2015-11-02 15:56:00,66.46290092666052,2015-11-02 15:11:00
4,tnuva,20,2015-11-03 06:35:00,558.3283829197071,2015-11-03 00:11:00
5,tara,597,2015-11-03 18:04:00,181.14228229234166,2015-11-03 15:09:00
6,electricity,393,2015-11-04 09:11:00,470.80693318387677,2015-11-04 01:53:00
7,osem,797,2015-11-04 21:48:00,464.71799009108963,2015-11-04 14:11:00
8,yes,781,2015-11-05 11:41:00,661.4875873260937,2015-11-05 03:45:00
9,yes,924,2015-11-05 16:34:00,154.6915195653715,2015-11-05 14:22:00
10,bituch_leumi,233,2015-11-06 03:59:00,288.4830543311977,2015-11-06 00:15:00
11,intel,681,2015-11-06 18:32:00,262.80108487006675,2015-11-06 14:11:00
12,yes,672,2015-11-07 08:53:00,427.43332032228415,2015-11-07 02:51:00
13,yes,72,2015-11-07 16:41:00,297.77948166008395,2015-11-07 13:15:00
14,osem,381,2015-11-08 06:37:00,276.20701811961754,2015-11-08 02:46:00
15,tara,146,2015-11-08 14:54:00,65.81936265823222,2015-11-08 13:56:00
16,iaf,207,2015-11-09 04:12:00,103.98858995702919,2015-11-09 02:55:00
17,osem,326,2015-11-09 18:48:00,273.7178945499589,2015-11-09 14:52:00
18,bituch_leumi,467,2015-11-10 08:38:00,532.7769639128117,2015-11-10 01:35:00
19,hot,529,2015-11-10 17:36:00,304.0438989996538,2015-11-10 13:38:00
20,bituch_leumi,553,2015-11-11 10:25:00,1600.1797336822337,2015-11-11 03:25:00
21,iaf,977,2015-11-10 21:35:00,571.8087759682323,
22,osem,717,2015-11-12 07:56:00,392.50507266434727,2015-11-12 03:08:00
23,hot,195,2015-11-12 19:29:00,279.4700752875238,2015-11-12 15:42:00
24,aminach,117,2015-11-13 08:10:00,518.4418411305969,2015-11-13 00:56:00
25,osem,853,2015-11-13 18:12:00,405.1753703075688,2015-11-13 12:45:00
26,tara,674,2015-11-14 08:13:00,427.89019989603753,2015-11-14 01:56:00
27,tara,702,2015-11-14 20:33:00,510.73527276404246,2015-11-14 14:05:00
28,intel,72,2015-11-15 06:53:00,284.4105686704038,2015-11-15 03:43:00
29,jerusalem_muni,812,2015-11-15 20:54:00,483.30046889642705,2015-11-15 13:47:00
30,hot,462,2015-11-16 08:20:00,583.2670133247161,2015-11-16 01:05:00
31,jerusalem_muni,31,2015-11-16 15:34:00,46.844657634080306,2015-11-16 14:59:00
32,osem,780,2015-11-17 09:32:00,481.2931854929412,2015-11-17 02:20:00
33,iaf,423,2015-11-16 16:57:00,136.47569103470892,
34,angel,632,2015-11-18 08:01:00,561.9841495733663,2015-11-18 01:23:00
35,angel,314,2015-11-18 19:00:00,367.5426025015198,2015-11-18 14:16:00
36,electricity,464,2015-11-19 10:14:00,459.8911974640592,2015-11-19 03:51:00
37,angel,593,2015-11-19 17:58:00,368.8597342059466,2015-11-19 12:04:00
38,hot,462,,442.00330666688893,2015-11-20 00:21:00
39,iaf,800,2015-11-20 16:17:00,70.97712842968502,2015-11-20 15:29:00
40,aminach,471,2015-11-21 06:43:00,339.1340639375652,2015-11-21 02:55:00
41,tnuva,511,2015-11-21 14:50:00,230.2493543951568,2015-11-21 12:01:00
42,angel,232,2015-11-22 08:35:00,590.5197818681148,2015-11-22 01:59:00
43,yes,693,2015-11-22 16:35:00,17.75036986365601,2015-11-22 15:02:00
44,intel,437,2015-11-23 09:31:00,375.466475682149,2015-11-23 03:37:00
45,yes,319,2015-11-23 19:55:00,459.76833299218856,2015-11-23 13:31:00
46,aminach,572,2015-11-24 03:09:00,32.03027185786348,2015-11-24 02:38:00
47,yes,291,2015-11-24 18:27:00,385.0061025183763,2015-11-24 14:03:00
48,angel,103,2015-11-25 04:18:00,71.39607149583827,2015-11-25 03:16:00
49,iaf,426,2015-11-25 16:28:00,348.08613639107256,2015-11-25 12:17:00
50,tnuva,438,2015-11-26 04:29:00,48.151385291326896,2015-11-26 03:45:00
51,hot,323,2015-11-26 19:01:00,507.2404168674361,2015-11-26 13:18:00
52,electricity,536,2015-11-27 09:17:00,495.93362843756853,2015-11-27 01:20:00
53,tnuva,9,2015-11-27 20:23:00,494.68002316889476,2015-11-27 13:27:00
