,customer,driver_id,end_time,km,start_time
0,hot,681,2015-02-01 10:24:00,535.5159586614514,2015-02-01 03:52:00
1,osem,202,2015-02-01 20:02:00,400.6415775936708,2015-02-01 14:00:00
2,angel,733,2015-02-02 04:29:00,257.5558293596775,2015-02-02 01:24:00
3,aminach,753,2015-02-02 14:15:00,107.86199814621446,2015-02-02 12:46:00
4,jerusalem_muni,790,2015-02-03 08:23:00,415.51568407964135,2015-02-03 03:13:00
5,iaf,565,2015-02-03 21:04:00,592.5008246794774,2015-02-03 14:01:00
6,hot,147,2015-02-04 09:49:00,406.4461002559781,2015-02-04 03:29:00
7,osem,384,2015-02-04 14:19:00,56.602503475720894,2015-02-04 13:39:00
8,intel,103,2015-02-05 07:51:00,554.1697976121676,2015-02-05 00:30:00
9,aminach,762,2015-02-05 21:25:00,429.2327541231173,2015-02-05 15:08:00
10,hot,297,2015-02-06 07:52:00,330.9635866496769,2015-02-06 03:07:00
11,jerusalem_muni,658,2015-02-06 22:52:00,545.5138499812151,2015-02-06 15:33:00
12,iaf,699,2015-02-07 09:25:00,458.5409123272364,2015-02-07 02:24:00
13,angel,882,2015-02-07 15:19:00,133.0222046031738,2015-02-07 13:15:00
14,jerusalem_muni,489,2015-02-08 01:48:00,105.07050270284951,2015-02-08 00:33:00
15,angel,525,2015-02-08 16:28:00,111.71509802762621,2015-02-08 15:03:00
16,tara,12,2015-02-09 05:26:00,274.53596053729507,2015-02-09 00:56:00
17,jerusalem_muni,644,2015-02-09 18:19:00,458.0327034240547,2015-02-09 13:10:00
18,electricity,590,2015-02-10 03:56:00,281.83509367379656,2015-02-10 00:37:00
19,aminach,236,2015-02-10 14:54:00,65.38486276994097,2015-02-10 13:51:00
20,tnuva,93,2015-02-11 08:55:00,490.03280002457643,2015-02-11 03:15:00
21,iaf,566,2015-02-11 14:27:00,114.52178748450062,2015-02-11 12:46:00
22,iaf,927,2015-02-12 02:01:00,151.3814716993784,2015-02-12 00:06:00
23,intel,209,2015-02-12 18:37:00,262.49791636248654,2015-02-12 14:35:00
24,aminach,393,2015-02-13 07:31:00,526.6441204861144,2015-02-13 00:55:00
25,iaf,112,2015-02-13 17:04:00,322.1760951733411,2015-02-13 12:37:00
26,aminach,165,2015-02-14 09:40:00,470.3201798931789,2015-02-14 02:09:00
27,yes,392,2015-02-14 18:35:00,246.07731140006828,2015-02-14 15:41:00
28,hot,508,2015-02-15 04:29:00,236.87860101911,2015-02-15 01:14:00
29,aminach,843,2015-02-15 20:28:00,505.4011305124992,2015-02-15 13:00:00
30,hot,924,2015-02-16 05:50:00,131.16137169466577,2015-02-16 03:58:00
31,electricity,54,2015-02-16 20:14:00,407.6491271309391,2015-02-16 14:49:00
32,hot,475,2015-02-17 10:29:00,534.1997114472346,2015-02-17 03:46:00
33,intel,313,2015-02-17 19:00:00,328.84652152551524,2015-02-17 14:00:00
34,electricity,548,2015-02-18 02:40:00,115.51305682998441,2015-02-18 01:20:00
35,tnuva,786,2015-02-18 18:35:00,355.5526858572951,2015-02-18 13:51:00
36,tara,421,2015-02-19 06:58:00,457.84347248975786,2015-02-19 00:29:00
37,jerusalem_muni,830,2015-02-19 19:05:00,446.6163423292358,2015-02-19 12:18:00
38,osem,772,2015-02-20 02:15:00,67.19899915894605,2015-02-20 01:11:00
39,yes,748,2015-02-20 18:27:00,55.69739012214759,2015-02-20 15:21:00
40,aminach,577,2015-02-21 03:26:00,180.18212175398585,2015-02-21 00:48:00
41,tara,675,2015-02-21 18:27:00,472.60693976694216,2015-02-21 12:24:00
42,angel,73,2015-02-22 07:52:00,611.0292630970827,2015-02-22 00:30:00
43,angel,974,2015-02-22 21:20:00,406.17703528505183,2015-02-22 14:46:00
44,angel,550,2015-02-23 04:44:00,110.4408119368747,2015-02-23 03:02:00
45,intel,516,2015-02-23 22:59:00,649.8234748485173,2015-02-23 15:11:00
46,iaf,215,2015-02-24 06:02:00,239.69490432674715,2015-02-24 02:16:00
47,tnuva,565,2015-02-24 19:24:00,480.018841345923,2015-02-24 13:46:00
48,bituch_leumi,867,2015-02-25 03:06:00,69.11703974726699,2015-02-25 02:03:00
49,jerusalem_muni,592,2015-02-25 23:42:00,509.23182306158867,2015-02-25 15:49:00
50,aminach,740,2015-02-26 06:00:00,317.2650095190537,2015-02-26 01:39:00
51,jerusalem_muni,908,2015-02-26 16:48:00,139.66317554720376,2015-02-26 15:13:00
52,bituch_leumi,172,2015-02-27 06:48:00,558.074221535877,2015-02-27 00:19:00
53,hot,621,2015-02-27 16:52:00,64.64907402450962,2015-02-27 15:59:00
