,customer,driver_id,end_time,km,start_time
0,hot,724,2015-08-01 02:24:00,147.94276232260185,2015-08-01 00:32:00
1,jerusalem_muni,357,2015-08-01 12:44:00,47.23671805762349,2015-08-01 12:10:00
2,tara,209,2015-08-02 04:28:00,54.45397732840901,2015-08-02 03:35:00
3,intel,472,2015-08-02 17:22:00,202.6849156012571,2015-08-02 14:22:00
4,bituch_leumi,411,2015-08-03 08:25:00,485.8769747883414,2015-08-03 02:11:00
5,angel,567,2015-08-03 19:07:00,434.60207024803975,2015-08-03 14:05:00
6,electricity,856,2015-08-04 07:37:00,330.13310584925495,2015-08-04 03:03:00
7,bituch_leumi,637,2015-08-04 15:37:00,213.51164884143824,2015-08-04 12:16:00
8,angel,189,2015-08-05 07:09:00,425.83574203878607,2015-08-05 00:26:00
9,osem,641,2015-08-05 16:33:00,221.39811576153897,2015-08-05 12:54:00
10,jerusalem_muni,497,2015-08-06 03:34:00,263.2479538322496,2015-08-06 00:14:00
11,iaf,761,2015-08-06 16:00:00,112.85106312978662,2015-08-06 14:12:00
12,electricity,779,2015-08-07 08:06:00,418.17124288153497,2015-08-07 02:29:00
13,hot,185,2015-08-07 17:51:00,178.7587597726647,2015-08-07 15:49:00
14,bituch_leumi,357,2015-08-07 09:56:00,510.57453060566877,
15,tnuva,306,2015-08-08 20:16:00,474.1444075752626,2015-08-08 14:32:00
16,tara,552,2015-08-09 03:42:00,58.99286023979476,2015-08-09 02:53:00
17,tara,157,2015-08-09 15:36:00,219.54320396053848,2015-08-09 12:46:00
18,hot,432,2015-08-10 00:58:00,12.67415916625288,2015-08-10 00:01:00
19,yes,453,2015-08-10 22:24:00,553.1743970397212,2015-08-10 15:50:00
20,jerusalem_muni,1000,2015-08-11 03:28:00,96.67895387385957,2015-08-11 02:14:00
21,osem,918,2015-08-11 18:53:00,582.5851474021719,2015-08-11 12:01:00
22,yes,499,2015-08-12 08:05:00,350.3841407284317,2015-08-12 03:41:00
23,electricity,950,2015-08-12 19:11:00,92.73433752709269,2015-08-12 13:07:00
24,intel,104,2015-08-13 08:09:00,388.2849426501406,2015-08-13 02:24:00
25,iaf,948,2015-08-13 16:38:00,319.7416154727424,2015-08-13 12:38:00
26,bituch_leumi,543,2015-08-14 06:47:00,567.0777786544779,2015-08-14 00:15:00
27,angel,528,2015-08-14 21:31:00,1591.5222994201224,2015-08-14 14:34:00
28,aminach,875,2015-08-15 03:26:00,112.02935175202481,2015-08-15 02:07:00
29,tnuva,586,2015-08-15 19:41:00,421.33777778567526,2015-08-15 14:23:00
30,intel,167,2015-08-16 06:17:00,182.23006777422265,2015-08-16 03:51:00
31,jerusalem_muni,380,2015-08-16 22:49:00,513.9051833961651,2015-08-16 15:19:00
32,hot,127,2015-08-17 06:35:00,213.20672791316014,2015-08-17 03:55:00
33,angel,771,2015-08-17 16:58:00,80.71831413017507,2015-08-17 15:53:00
34,tnuva,546,2015-08-18 08:30:00,538.3749422894585,2015-08-18 01:40:00
35,intel,987,2015-08-18 20:05:00,383.41281186572166,2015-08-18 14:50:00
36,iaf,367,2015-08-19 09:44:00,511.050187882074,2015-08-19 03:27:00
37,tara,431,2015-08-19 16:33:00,38.38810699222344,2015-08-19 15:56:00
38,aminach,421,2015-08-20 10:10:00,579.2655764026888,2015-08-20 02:35:00
39,tnuva,712,2015-08-20 15:59:00,57.2176249381112,2015-08-20 15:06:00
40,electricity,289,2015-08-21 05:57:00,222.2212276539832,2015-08-21 02:37:00
41,osem,128,2015-08-21 20:15:00,460.20880851163116,2015-08-21 14:26:00
42,jerusalem_muni,949,2015-08-22 02:14:00,53.95840958062827,2015-08-22 01:26:00
43,angel,553,2015-08-22 14:52:00,54.671033259846226,2015-08-22 14:04:00
44,tnuva,888,,71.95832834525943,2015-08-23 00:53:00
45,bituch_leumi,958,2015-08-23 16:17:00,260.26068256338493,2015-08-23 13:17:00
46,tnuva,742,2015-08-24 06:45:00,422.273454094258,2015-08-24 00:07:00
47,tara,413,2015-08-24 13:13:00,88.04590946760625,2015-08-24 12:01:00
48,electricity,549,2015-08-25 07:17:00,256.30529934348357,2015-08-25 03:24:00
49,tnuva,661,2015-08-25 18:03:00,378.8434866878685,2015-08-25 13:43:00
50,yes,685,2015-08-26 05:51:00,197.87668552545895,2015-08-26 03:33:00
51,electricity,572,2015-08-26 16:47:00,174.67544019555368,2015-08-26 14:17:00
52,yes,647,2015-08-27 02:44:00,50.50670734108469,2015-08-27 02:01:00
53,tnuva,552,2015-08-27 21:32:00,411.71770835732394,2015-08-27 15:30:00
