,customer,driver_id,end_time,km,start_time
0,hot,613,2015-09-01 01:48:00,66.24456272564329,2015-09-01 01:01:00
1,electricity,615,2015-09-01 20:36:00,542.2487741875817,2015-09-01 12:43:00
2,bituch_leumi,301,2015-09-02 05:56:00,388.0927402721095,2015-09-02 01:19:00
3,electricity,612,2015-09-02 20:49:00,376.74448608539444,2015-09-02 15:26:00
4,electricity,173,2015-09-03 07:47:00,321.35296005265826,2015-09-03 03:22:00
5,hot,121,2015-09-03 15:41:00,50.76366504007464,2015-09-03 15:07:00
6,hot,738,2015-09-04 04:35:00,178.2698154155144,2015-09-04 01:41:00
7,intel,535,2015-09-04 21:12:00,420.77053117923754,2015-09-04 15:21:00
8,yes,41,2015-09-05 03:05:00,51.63208340499815,2015-09-05 02:20:00
9,aminach,668,2015-09-05 21:15:00,447.2839937061975,2015-09-05 15:47:00
10,aminach,587,2015-09-06 05:13:00,192.31121092631602,2015-09-06 02:13:00
11,yes,471,2015-09-06 21:06:00,641.3732628731244,2015-09-06 13:52:00
12,jerusalem_muni,420,2015-09-07 06:42:00,321.47034451571477,2015-09-07 01:28:00
13,iaf,585,2015-09-07 16:15:00,254.9367635688729,2015-09-07 12:20:00
14,aminach,655,2015-09-08 05:59:00,150.13748183785958,2015-09-08 03:36:00
15,yes,931,2015-09-08 18:57:00,295.38265145559467,2015-09-08 15:07:00
16,hot,436,2015-09-09 08:33:00,357.1136361753574,2015-09-09 03:37:00
17,yes,295,2015-09-09 16:29:00,156.0600340215851,2015-09-09 14:29:00
18,tnuva,585,2015-09-10 08:07:00,72.919078865329,2015-09-10 02:12:00
19,intel,442,2015-09-10 18:11:00,211.37809096784605,2015-09-10 15:25:00
20,jerusalem_muni,977,2015-09-11 05:40:00,400.34786723521927,2015-09-11 00:14:00
21,electricity,915,2015-09-11 18:05:00,230.38080217384322,2015-09-11 14:58:00
22,tnuva,680,2015-09-12 09:34:00,556.4101152304871,2015-09-12 02:53:00
23,osem,923,2015-09-12 21:42:00,600.3862148806501,2015-09-12 14:00:00
24,hot,361,2015-09-13 06:15:00,313.0138917267085,2015-09-13 02:43:00
25,jerusalem_muni,772,2015-09-13 18:50:00,449.6375385297722,2015-09-13 13:25:00
26,tnuva,137,2015-09-14 06:08:00,258.58025360517684,2015-09-14 02:37:00
27,angel,953,2015-09-16 05:11:00,3303.7404181463567,2015-09-14 13:24:00
28,aminach,756,2015-09-15 08:15:00,546.3364203267969,2015-09-15 00:32:00
29,bituch_leumi,844,2015-09-15 22:19:00,480.2739233426629,2015-09-15 14:40:00
30,iaf,911,2015-09-16 05:12:00,153.10745327692092,2015-09-16 03:08:00
31,electricity,7,2015-09-16 16:37:00,1005.7075100440989,2015-09-16 12:13:00
32,tara,669,2015-09-17 07:56:00,457.6136034592458,2015-09-17 00:32:00
33,hot,519,2015-09-17 21:37:00,444.87328874707623,2015-09-17 15:13:00
34,hot,404,2015-09-18 07:33:00,367.8771745957326,2015-09-18 03:12:00
35,aminach,920,2015-09-18 17:46:00,438.5385054861271,2015-09-18 12:43:00
36,iaf,977,2015-09-19 06:41:00,303.2730296532703,2015-09-19 02:50:00
37,yes,199,2015-09-19 17:33:00,233.8031388880074,2015-09-19 13:52:00
38,tnuva,903,2015-09-20 06:58:00,425.21754430663367,2015-09-20 00:40:00
39,osem,605,2015-09-20 20:52:00,584.0512804037055,2015-09-20 14:09:00
40,hot,570,2015-09-21 09:06:00,485.318921561545,2015-09-21 03:25:00
41,jerusalem_muni,787,2015-09-21 15:06:00,166.55747071213392,2015-09-21 12:28:00
42,yes,638,2015-09-22 09:57:00,465.5738951511384,2015-09-22 03:13:00
43,osem,479,2015-09-22 13:54:00,70.63497576988192,2015-09-22 12:54:00
44,tnuva,855,2015-09-23 08:36:00,465.42813996454794,2015-09-23 01:40:00
45,intel,194,2015-09-23 21:41:00,428.83676821179563,2015-09-23 15:37:00
46,intel,12,2015-09-24 00:54:00,59.67382383397562,2015-09-24 00:04:00
47,tnuva,417,2015-09-24 21:12:00,530.8926501297724,2015-09-24 13:16:00
48,aminach,836,2015-09-25 11:09:00,456.32362947511905,2015-09-25 03:54:00
49,jerusalem_muni,338,2015-09-25 21:19:00,474.9856797194442,2015-09-25 14:50:00
50,intel,391,2015-09-26 07:25:00,381.46172987437603,2015-09-26 01:25:00
51,yes,864,2015-09-26 15:54:00,181.87623315071542,2015-09-26 13:18:00
52,angel,46,2015-09-27 07:55:00,627.4720389428174,2015-09-27 00:35:00
53,tnuva,304,2015-09-27 19:08:00,249.0598821077565,2015-09-27 15:06:00
