,customer,driver_id,end_time,km,start_time
0,tara,711,2015-03-01 04:46:00,303.7082245587976,2015-03-01 01:20:00
1,electricity,800,2015-03-03 02:13:00,2851.2449278498307,2015-03-01 12:59:00
2,tnuva,156,2015-03-02 04:21:00,249.69066940929244,2015-03-02 00:54:00
3,hot,984,2015-03-02 22:40:00,548.0871995376745,2015-03-02 14:41:00
4,angel,613,2015-03-03 06:28:00,334.80867439540134,2015-03-03 01:32:00
5,yes,269,2015-03-03 18:08:00,425.2397889470429,2015-03-03 12:17:00
6,iaf,750,2015-03-04 02:01:00,96.12576562865355,2015-03-04 00:53:00
7,aminach,483,2015-03-04 20:53:00,439.3619076645489,2015-03-04 13:58:00
8,jerusalem_muni,478,2015-03-05 02:28:00,85.16918012152351,2015-03-05 01:06:00
9,electricity,762,2015-03-05 21:48:00,648.0323209626989,2015-03-05 14:30:00
10,tara,914,2015-03-06 02:51:00,127.18293815560641,2015-03-06 01:16:00
11,hot,721,2015-03-06 18:02:00,350.45025736537616,2015-03-06 12:23:00
12,electricity,613,2015-03-07 02:33:00,134.28667143122843,2015-03-07 00:35:00
13,tara,717,2015-03-07 15:23:00,121.08784467967095,2015-03-07 13:55:00
14,aminach,862,2015-03-08 07:34:00,298.10297592344017,2015-03-08 03:52:00
15,electricity,363,2015-03-08 19:25:00,343.18604021369146,2015-03-08 15:22:00
16,electricity,632,2015-03-09 07:58:00,434.9738092089728,2015-03-09 01:10:00
17,tara,8,2015-03-09 15:25:00,226.70457352719683,2015-03-09 12:47:00
18,electricity,823,2015-03-10 06:21:00,301.9600644565233,2015-03-10 02:59:00
19,tnuva,328,2015-03-10 18:22:00,319.1960738069971,2015-03-10 14:26:00
20,tnuva,197,2015-03-11 06:37:00,357.8892809089502,2015-03-11 01:46:00
21,aminach,740,2015-03-11 19:15:00,561.5354334242851,2015-03-11 12:18:00
22,electricity,272,2015-03-12 07:27:00,485.04420994895867,2015-03-12 00:37:00
23,iaf,352,2015-03-12 19:15:00,359.1474416977998,2015-03-12 14:54:00
24,aminach,95,2015-03-13 10:01:00,490.59451634615374,2015-03-13 02:22:00
25,tara,306,2015-03-13 20:23:00,508.99843809413574,2015-03-13 13:57:00
26,osem,704,2015-03-14 02:01:00,180.72874347059343,2015-03-14 00:00:00
27,hot,437,2015-03-14 15:31:00,139.9888556200472,2015-03-14 13:35:00
28,tara,811,2015-03-15 03:13:00,140.71208351010046,2015-03-15 01:36:00
29,aminach,166,2015-03-15 20:40:00,451.09026023589087,2015-03-15 14:30:00
30,tara,341,2015-03-16 10:40:00,685.7919057345466,2015-03-16 02:59:00
31,aminach,423,2015-03-16 15:48:00,215.40624994129288,2015-03-16 13:23:00
32,electricity,224,2015-03-17 11:15:00,485.2385412991171,2015-03-17 03:26:00
33,bituch_leumi,132,2015-03-17 15:00:00,97.57696457825004,2015-03-17 13:50:00
34,angel,848,2015-03-18 04:58:00,165.73465170243543,2015-03-18 02:26:00
35,hot,336,2015-03-18 22:11:00,497.2839639432706,2015-03-18 15:15:00
36,yes,22,2015-03-19 07:11:00,359.22523801159787,2015-03-19 02:33:00
37,bituch_leumi,896,2015-03-19 21:30:00,449.0389322527293,2015-03-19 15:52:00
38,hot,578,2015-03-20 06:29:00,391.883690673041,2015-03-20 01:13:00
39,hot,421,2015-03-20 14:24:00,87.12238024369144,2015-03-20 13:13:00
40,aminach,396,2015-03-21 05:35:00,141.52539164251823,2015-03-21 03:22:00
41,tara,489,2015-03-21 18:03:00,237.35964672935938,2015-03-21 15:16:00
42,jerusalem_muni,58,2015-03-22 04:41:00,91.22085309676763,2015-03-22 03:30:00
43,osem,800,2015-03-22 23:41:00,516.1740121451429,2015-03-22 15:55:00
44,electricity,126,2015-03-23 05:54:00,250.69227168146938,2015-03-23 02:37:00
45,tara,24,2015-03-23 22:29:00,504.8035773775289,2015-03-23 14:35:00
46,intel,157,2015-03-24 04:05:00,99.23334835738852,2015-03-24 02:37:00
47,aminach,925,2015-03-24 20:34:00,572.8672554895551,2015-03-24 13:31:00
48,bituch_leumi,22,2015-03-25 03:27:00,235.33168525749898,2015-03-25 00:14:00
49,hot,544,2015-03-25 13:48:00,92.47083065365047,2015-03-25 12:24:00
50,yes,492,2015-03-26 06:12:00,387.988707500219,2015-03-26 00:39:00
51,tnuva,771,2015-03-26 18:10:00,370.9400296406958,2015-03-26 12:57:00
52,yes,118,2015-03-27 06:44:00,327.76076485422317,2015-03-27 02:01:00
53,osem,5,2015-03-27 17:33:00,378.714581683997,2015-03-27 12:32:00
