,customer,driver_id,end_time,km,start_time
0,osem,206,2015-10-01 03:42:00,166.57865132361815,2015-10-01 01:16:00
1,aminach,749,2015-10-01 17:34:00,436.2067329654382,2015-10-01 12:14:00
2,yes,656,2015-10-02 06:41:00,302.5899952778398,2015-10-02 03:04:00
3,tara,344,2015-10-02 20:59:00,637.6331363864053,2015-10-02 13:25:00
4,hot,509,2015-10-03 05:28:00,377.39738132380944,2015-10-03 00:50:00
5,tnuva,720,2015-10-03 18:56:00,358.62477158505345,2015-10-03 13:03:00
6,tnuva,883,2015-10-04 04:41:00,239.9717697326738,2015-10-04 01:23:00
7,aminach,782,2015-10-04 17:55:00,314.70022271545406,2015-10-04 13:56:00
8,electricity,599,2015-10-05 04:41:00,83.83130782443553,2015-10-05 03:21:00
9,jerusalem_muni,93,2015-10-05 18:36:00,372.1474513428924,2015-10-05 13:40:00
10,tnuva,573,2015-10-06 04:44:00,370.05255984838016,2015-10-06 00:27:00
11,aminach,456,2015-10-06 19:47:00,468.0451168799277,2015-10-06 12:47:00
12,osem,321,2015-10-07 01:36:00,83.87967358676364,2015-10-07 00:29:00
13,tara,786,2015-10-07 16:28:00,124.85644074549398,2015-10-07 14:32:00
14,angel,110,2015-10-08 05:48:00,379.164278234175,2015-10-08 00:12:00
15,jerusalem_muni,571,2015-10-08 19:49:00,574.5141373676835,2015-10-08 13:09:00
16,iaf,808,2015-10-09 06:48:00,346.0130851738398,2015-10-09 01:44:00
17,bituch_leumi,994,2015-10-09 18:32:00,224.76817067856555,2015-10-09 15:45:00
18,jerusalem_muni,485,2015-10-10 06:04:00,345.7252362400361,2015-10-10 02:09:00
19,hot,956,2015-10-10 16:41:00,250.85200195983205,2015-10-10 13:03:00
20,hot,435,2015-10-11 06:55:00,375.086403058338,2015-10-11 01:55:00
21,bituch_leumi,308,2015-10-11 18:19:00,397.24367177308164,2015-10-11 13:04:00
22,intel,903,2015-10-12 08:46:00,307.6093625172671,2015-10-12 03:52:00
23,tara,985,2015-10-12 15:58:00,136.62702463016646,2015-10-12 14:09:00
24,bituch_leumi,624,2015-10-13 05:28:00,131.31577418400605,2015-10-13 03:49:00
25,bituch_leumi,663,2015-10-13 20:46:00,443.8665340372517,2015-10-13 15:50:00
26,intel,129,2015-10-14 03:14:00,42.866544003643774,2015-10-14 02:33:00
27,aminach,547,2015-10-14 18:08:00,328.7427040043086,2015-10-14 13:13:00
28,electricity,792,2015-10-15 06:54:00,287.3698338373096,2015-10-15 03:11:00
29,bituch_leumi,897,2015-10-15 15:15:00,154.29908591492548,2015-10-15 12:58:00
30,aminach,523,2015-10-16 06:26:00,235.36113094538825,2015-10-16 03:24:00
31,electricity,57,2015-10-16 16:18:00,238.9817456885484,2015-10-16 12:47:00
32,osem,35,2015-10-17 06:08:00,247.52753265163943,2015-10-17 02:47:00
33,hot,544,2015-10-17 21:55:00,381.75146790437947,2015-10-17 15:49:00
34,hot,676,2015-10-17 04:02:00,111.60225719668186,
35,intel,477,2015-10-18 16:21:00,244.27611416636756,2015-10-18 13:37:00
36,hot,536,2015-10-19 03:55:00,199.31747501552923,2015-10-19 01:42:00
37,angel,706,2015-10-19 21:43:00,62.85722452577033,2015-10-19 13:55:00
38,electricity,697,2015-10-20 03:00:00,129.90036743577627,2015-10-20 01:09:00
39,iaf,201,2015-10-20 19:30:00,605.3576311056654,2015-10-20 12:41:00
40,bituch_leumi,150,2015-10-21 02:43:00,170.81362289616405,2015-10-21 00:28:00
41,tara,297,2015-10-21 16:31:00,181.41121444737672,2015-10-21 14:23:00
42,electricity,109,2015-10-22 07:54:00,526.0168152758932,2015-10-22 01:49:00
43,electricity,253,2015-10-22 22:03:00,499.530774761032,2015-10-22 14:28:00
44,aminach,702,2015-10-23 03:35:00,63.64403642608576,2015-10-23 02:35:00
45,bituch_leumi,44,2015-10-23 14:31:00,79.09222638300645,2015-10-23 13:37:00
46,tara,90,2015-10-24 07:11:00,307.34004726188084,2015-10-24 02:21:00
47,yes,720,2015-10-24 17:48:00,121.2696311606186,2015-10-24 15:59:00
48,yes,563,2015-10-25 09:08:00,597.5173129767265,2015-10-25 01:56:00
49,osem,234,2015-10-25 16:25:00,204.8113867213339,2015-10-25 13:23:00
50,angel,85,2015-10-26 07:06:00,472.0214665429252,2015-10-26 01:11:00
51,osem,984,2015-10-26 20:09:00,455.0814374027635,2015-10-26 14:51:00
52,angel,232,2015-10-27 07:03:00,281.4001117226208,2015-10-27 02:45:00
53,angel,594,2015-10-27 17:44:00,266.8414178365738,2015-10-27 13:25:00
