,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,825,,432.67263358424714,2015-05-01 02:12:00
1,angel,277,2015-05-01 21:42:00,526.4815684137233,2015-05-01 15:24:00
2,bituch_leumi,943,2015-05-02 02:48:00,77.29848813453768,2015-05-02 01:44:00
3,tara,736,2015-05-02 19:23:00,467.6363531079652,2015-05-02 13:34:00
4,iaf,262,2015-05-03 05:53:00,195.7791118524614,2015-05-03 02:46:00
5,osem,195,2015-05-03 15:34:00,285.12831836816343,2015-05-03 12:23:00
6,jerusalem_muni,53,2015-05-04 08:06:00,563.5166324679814,2015-05-04 01:33:00
7,yes,306,2015-05-04 15:25:00,65.2290113081086,2015-05-04 14:20:00
8,jerusalem_muni,231,2015-05-05 11:32:00,531.9991140471012,2015-05-05 03:49:00
9,aminach,727,2015-05-05 16:47:00,242.38491292031287,2015-05-05 13:53:00
10,tara,772,2015-05-06 08:32:00,474.5055904966809,2015-05-06 01:52:00
11,bituch_leumi,493,2015-05-06 16:34:00,279.9437374498545,2015-05-06 13:13:00
12,electricity,167,2015-05-07 07:15:00,425.0552121122075,2015-05-07 01:34:00
13,angel,562,2015-05-07 20:18:00,323.4793396105376,2015-05-07 15:39:00
14,hot,474,2015-05-08 03:42:00,214.48731831454387,2015-05-08 01:08:00
15,iaf,47,2015-05-08 19:44:00,326.36789397424025,2015-05-08 15:46:00
16,intel,645,2015-05-09 06:07:00,423.07384959769354,2015-05-09 00:58:00
17,iaf,758,2015-05-09 17:13:00,213.2776614940695,2015-05-09 14:02:00
18,intel,224,2015-05-10 08:49:00,604.1377526723442,2015-05-10 01:44:00
19,electricity,950,2015-05-10 16:32:00,139.46930450145203,2015-05-10 14:59:00
20,osem,557,2015-05-10 08:09:00,49.087580788958036,
21,osem,884,2015-05-11 20:23:00,335.4869738616765,2015-05-11 15:50:00
22,bituch_leumi,187,2015-05-12 03:54:00,107.36925624474458,2015-05-12 02:20:00
23,hot,50,2015-05-12 16:51:00,315.24571675571366,2015-05-12 12:41:00
24,iaf,760,2015-05-13 11:13:00,477.5242040571195,2015-05-13 03:56:00
25,yes,315,2015-05-13 20:06:00,528.9758051840256,2015-05-13 13:45:00
26,yes,550,2015-05-14 07:34:00,317.1103708143585,2015-05-14 02:59:00
27,angel,112,2015-05-14 17:00:00,210.99938223992453,2015-05-14 14:28:00
28,aminach,72,2015-05-15 06:34:00,299.36067796448356,2015-05-15 01:51:00
29,electricity,344,2015-05-15 17:47:00,932.0945914486621,2015-05-15 13:09:00
30,bituch_leumi,798,2015-05-16 10:37:00,647.4401524697345,2015-05-16 03:18:00
31,tara,146,2015-05-16 19:10:00,441.8033112398232,2015-05-16 12:21:00
32,aminach,775,2015-05-17 08:52:00,447.72616022985267,2015-05-17 02:13:00
33,iaf,67,2015-05-17 16:10:00,367.79000286625995,2015-05-17 12:02:00
34,electricity,42,2015-05-18 09:42:00,451.89157669483274,2015-05-18 02:30:00
35,hot,182,2015-05-18 16:31:00,221.9377801227986,2015-05-18 12:58:00
36,intel,196,2015-05-19 06:18:00,200.25345141425038,2015-05-19 03:42:00
37,electricity,883,2015-05-19 13:08:00,93.75140240401124,2015-05-19 12:04:00
38,bituch_leumi,479,2015-05-20 05:08:00,66.61126411079327,2015-05-20 01:10:00
39,angel,970,2015-05-20 23:21:00,642.1821911737782,2015-05-20 15:22:00
40,tnuva,683,2015-05-21 04:39:00,139.09086559488077,2015-05-21 02:46:00
41,osem,91,2015-05-21 18:01:00,400.96436927901084,2015-05-21 13:28:00
42,osem,40,2015-05-22 04:37:00,338.7594031291973,2015-05-22 00:45:00
43,iaf,226,2015-05-22 16:29:00,681.6193532648995,2015-05-22 13:19:00
44,hot,154,2015-05-23 02:56:00,50.756951294367866,2015-05-23 02:16:00
45,tara,141,2015-05-23 17:34:00,348.2535131446061,2015-05-23 12:55:00
46,aminach,733,2015-05-24 03:16:00,167.38378796044773,2015-05-24 00:34:00
47,iaf,851,2015-05-24 18:46:00,258.2509058429412,2015-05-24 15:51:00
48,intel,804,2015-05-25 06:08:00,432.1719288326655,2015-05-25 00:32:00
49,jerusalem_muni,856,2015-05-25 17:18:00,327.68632508317626,2015-05-25 13:06:00
50,intel,279,2015-05-26 06:04:00,303.10898938071466,2015-05-26 02:25:00
51,angel,108,2015-05-26 14:49:00,153.81776969563248,2015-05-26 13:03:00
52,electricity,851,2015-05-27 03:53:00,174.74020616180152,2015-05-27 01:34:00
53,angel,992,2015-05-27 19:52:00,563.556625400817,2015-05-27 12:07:00
