,customer,driver_id,end_time,km,start_time
0,iaf,359,2015-04-01 07:26:00,389.16763080865985,2015-04-01 02:58:00
1,yes,780,2015-04-01 16:48:00,589.9438634867951,2015-04-01 14:03:00
2,hot,996,2015-04-02 05:23:00,175.1803961568256,2015-04-02 03:08:00
3,osem,176,2015-04-02 18:07:00,206.88762848239102,2015-04-02 15:34:00
4,tara,57,2015-04-03 04:03:00,218.97983166521246,2015-04-03 00:43:00
5,angel,656,2015-04-03 14:33:00,118.60894521867706,2015-04-03 13:00:00
6,angel,857,2015-04-04 04:35:00,141.3737503300577,2015-04-04 02:31:00
7,intel,110,2015-04-06 00:04:00,2875.6090413790544,2015-04-04 14:08:00
8,intel,905,2015-04-05 04:49:00,159.23295133602207,2015-04-05 02:10:00
9,aminach,751,2015-04-05 17:12:00,260.703481064549,2015-04-05 13:14:00
10,aminach,259,2015-04-06 09:45:00,488.1132752737096,2015-04-06 03:14:00
11,intel,206,2015-04-06 16:41:00,107.9354945771663,2015-04-06 15:12:00
12,hot,90,2015-04-08 13:02:00,2226.413561863115,2015-04-07 00:22:00
13,hot,627,2015-04-07 14:17:00,132.4700714512975,2015-04-07 12:30:00
14,osem,120,2015-04-08 04:51:00,139.0368369063493,2015-04-08 03:17:00
15,iaf,6,2015-04-08 22:23:00,629.9961619856358,2015-04-08 15:22:00
16,tara,747,2015-04-09 07:44:00,345.8096829595809,2015-04-09 03:05:00
17,angel,464,2015-04-09 17:53:00,200.13407819265882,2015-04-09 15:11:00
18,tnuva,929,2015-04-10 02:26:00,98.29910256188506,2015-04-10 01:14:00
19,aminach,230,2015-04-10 16:26:00,178.24682278288998,2015-04-10 14:23:00
20,aminach,318,2015-04-11 07:49:00,501.96372964316976,2015-04-11 01:31:00
21,jerusalem_muni,817,2015-04-11 15:37:00,213.9695213798017,2015-04-11 12:13:00
22,hot,830,2015-04-12 07:41:00,265.4817233898785,2015-04-12 03:36:00
23,iaf,76,2015-04-12 22:14:00,437.9849007235434,2015-04-12 15:27:00
24,yes,177,2015-04-13 09:09:00,533.3877050244809,2015-04-13 02:48:00
25,electricity,575,2015-04-13 20:26:00,562.3067487228909,2015-04-13 13:48:00
26,hot,190,2015-04-14 07:03:00,516.8609341706256,2015-04-14 00:50:00
27,tara,758,2015-04-14 14:52:00,207.68889634946044,2015-04-14 12:02:00
28,yes,206,2015-04-15 05:37:00,199.11026630516304,2015-04-15 02:22:00
29,intel,890,2015-04-15 15:04:00,104.470453032796,2015-04-15 13:28:00
30,iaf,287,2015-04-16 04:29:00,196.6628498746918,2015-04-16 02:05:00
31,iaf,785,2015-04-16 15:46:00,92.0584273358569,2015-04-16 14:19:00
32,osem,622,2015-04-17 05:55:00,307.4408678257313,2015-04-17 02:08:00
33,electricity,610,2015-04-17 17:09:00,326.68604650109654,2015-04-17 12:28:00
34,hot,687,2015-04-18 07:52:00,262.72167708194024,2015-04-18 03:30:00
35,hot,217,2015-04-18 20:18:00,491.0368713403648,2015-04-18 14:19:00
36,bituch_leumi,85,2015-04-19 03:20:00,75.72338284341149,2015-04-19 02:17:00
37,tara,564,2015-04-19 20:43:00,451.6992128252274,2015-04-19 13:39:00
38,hot,282,2015-04-20 06:04:00,198.4027474311535,2015-04-20 02:50:00
39,aminach,771,2015-04-20 19:19:00,407.35836278214947,2015-04-20 14:02:00
40,aminach,315,2015-04-21 10:25:00,469.80962569228575,2015-04-21 03:53:00
41,tnuva,932,2015-04-21 14:45:00,126.09139505878211,2015-04-21 13:04:00
42,bituch_leumi,207,2015-04-22 07:41:00,600.8983337955548,2015-04-22 00:59:00
43,hot,235,2015-04-22 23:01:00,479.39977625276765,2015-04-22 15:04:00
44,tara,769,2015-04-23 04:16:00,167.52901968158193,2015-04-23 01:44:00
45,hot,918,2015-04-23 21:27:00,514.3710742105998,2015-04-23 14:33:00
46,electricity,978,2015-04-24 08:08:00,423.1147204988796,2015-04-24 01:43:00
47,tnuva,101,2015-04-24 16:00:00,195.95291783241055,2015-04-24 13:48:00
48,tara,396,2015-04-25 06:45:00,403.7142564038864,2015-04-25 01:26:00
49,iaf,479,2015-04-25 18:31:00,276.1885705090045,2015-04-25 14:38:00
50,tara,769,2015-04-26 10:34:00,571.9321170736282,2015-04-26 03:19:00
51,bituch_leumi,673,2015-04-26 22:36:00,607.6721328675724,2015-04-26 15:05:00
52,yes,572,2015-04-27 09:08:00,417.39710452550486,2015-04-27 03:37:00
53,iaf,23,2015-04-27 17:42:00,457.4571851990422,2015-04-27 12:28:00
