,customer,driver_id,end_time,km,start_time
0,tnuva,226,2015-04-01 07:42:00,426.3003263298697,2015-04-01 02:31:00
1,angel,78,2015-04-01 14:05:00,170.34075692100464,2015-04-01 12:07:00
2,yes,917,2015-04-02 08:51:00,425.0967926379034,2015-04-02 02:18:00
3,iaf,475,2015-04-02 14:24:00,156.22731942382998,2015-04-02 12:04:00
4,intel,48,2015-04-03 06:24:00,518.1031547921358,2015-04-03 00:24:00
5,jerusalem_muni,520,2015-04-03 18:24:00,446.51120709443273,2015-04-03 13:24:00
6,tara,77,2015-04-04 03:38:00,238.79598858691682,2015-04-04 00:08:00
7,iaf,914,2015-04-04 15:58:00,100.59687282135114,2015-04-04 14:50:00
8,tnuva,915,2015-04-05 03:55:00,40.37026276582376,2015-04-05 03:24:00
9,intel,818,2015-04-05 17:45:00,298.5443895364796,2015-04-05 14:18:00
10,iaf,452,2015-04-06 02:18:00,92.89506879018829,2015-04-06 01:05:00
11,aminach,114,2015-04-06 18:27:00,216.33344742469993,2015-04-06 15:15:00
12,iaf,494,2015-04-07 05:51:00,417.6094987951146,2015-04-07 01:12:00
13,yes,267,2015-04-07 20:54:00,631.8795231928801,2015-04-07 13:13:00
14,angel,787,2015-04-08 03:24:00,139.78667733778934,2015-04-08 01:43:00
15,tara,375,2015-04-08 18:52:00,583.5200800255624,2015-04-08 12:02:00
16,jerusalem_muni,816,2015-04-09 06:47:00,408.8502195442966,2015-04-09 00:57:00
17,aminach,895,2015-04-09 13:40:00,84.42325642122532,2015-04-09 12:39:00
18,electricity,690,2015-04-10 05:13:00,207.95712175860277,2015-04-10 02:48:00
19,yes,414,2015-04-10 17:58:00,317.72316573658344,2015-04-10 14:03:00
20,intel,5,2015-04-11 09:14:00,484.75378231076763,2015-04-11 01:31:00
21,osem,1000,2015-04-11 17:31:00,256.7627430358657,2015-04-11 14:27:00
22,hot,381,2015-04-12 05:15:00,336.1137068551291,2015-04-12 00:17:00
23,iaf,539,2015-04-12 15:12:00,116.48284188539408,2015-04-12 13:32:00
24,tnuva,263,2015-04-13 03:25:00,213.02882594244517,2015-04-13 00:00:00
25,jerusalem_muni,52,2015-04-13 19:10:00,304.27044281356945,2015-04-13 14:08:00
26,hot,136,2015-04-14 07:09:00,346.1802327045507,2015-04-14 02:34:00
27,electricity,240,2015-04-14 17:07:00,92.35479763692491,2015-04-14 15:40:00
28,jerusalem_muni,217,2015-04-15 06:00:00,243.1766942015005,2015-04-15 02:21:00
29,osem,110,2015-04-15 20:02:00,550.3347827850134,2015-04-15 13:07:00
30,tara,884,2015-04-16 03:14:00,188.55349059369928,2015-04-16 00:35:00
31,yes,138,2015-04-16 20:18:00,439.8231734677688,2015-04-16 15:21:00
32,iaf,328,2015-04-17 02:54:00,124.76845767154757,2015-04-17 01:03:00
33,hot,619,2015-04-17 18:05:00,223.40566445629165,2015-04-17 14:42:00
34,angel,135,2015-04-18 08:28:00,489.4529418110008,2015-04-18 02:07:00
35,tnuva,655,2015-04-18 23:24:00,605.4658022023812,2015-04-18 15:53:00
36,electricity,455,,481.239385946618,2015-04-19 01:18:00
37,jerusalem_muni,606,2015-04-19 21:38:00,520.7212871130503,2015-04-19 15:26:00
38,tnuva,208,2015-04-20 03:33:00,71.87339527860534,2015-04-20 02:26:00
39,electricity,491,2015-04-20 13:43:00,46.96283075160641,2015-04-20 13:00:00
40,tara,767,2015-04-21 08:15:00,339.2630590137798,2015-04-21 03:46:00
41,yes,74,2015-04-21 21:22:00,491.2529601234431,2015-04-21 13:31:00
42,yes,21,2015-04-22 07:11:00,230.68227093184146,2015-04-22 03:59:00
43,aminach,37,2015-04-22 19:23:00,263.74842142840424,2015-04-22 15:43:00
44,bituch_leumi,263,2015-04-23 07:31:00,307.5013233406389,2015-04-23 03:40:00
45,intel,299,2015-04-23 20:35:00,490.6623909660383,2015-04-23 14:50:00
46,bituch_leumi,317,2015-04-24 06:47:00,426.3186017461138,2015-04-24 00:06:00
47,angel,971,2015-04-24 18:48:00,379.7710644218964,2015-04-24 14:27:00
48,aminach,610,,447.5995139154506,2015-04-25 03:09:00
49,electricity,864,2015-04-25 14:42:00,187.03357845095152,2015-04-25 12:02:00
50,electricity,438,2015-04-26 07:08:00,348.8223407538834,2015-04-26 01:49:00
51,intel,355,2015-04-26 17:57:00,401.62858426615236,2015-04-26 13:05:00
52,bituch_leumi,241,2015-04-27 10:31:00,483.8227854267327,2015-04-27 03:19:00
53,bituch_leumi,72,2015-04-27 19:13:00,292.979607071101,2015-04-27 15:22:00
