,customer,driver_id,end_time,km,start_time
0,electricity,529,2015-01-01 03:59:00,36.3820390255765,2015-01-01 03:25:00
1,iaf,535,2015-01-01 15:05:00,122.98625643796234,2015-01-01 13:09:00
2,tnuva,536,2015-01-02 03:37:00,65.6146781545201,2015-01-02 02:50:00
3,bituch_leumi,571,2015-01-02 15:26:00,160.5865468606275,2015-01-02 13:23:00
4,angel,845,2015-01-03 08:35:00,427.47615390302286,2015-01-03 01:37:00
5,intel,255,2015-01-03 20:52:00,513.4185533083216,2015-01-03 12:55:00
6,iaf,502,2015-01-04 04:50:00,124.20922782147898,2015-01-04 02:58:00
7,osem,671,2015-01-04 15:31:00,89.55044488764801,2015-01-04 14:14:00
8,yes,128,2015-01-05 08:43:00,536.4346311812959,2015-01-05 02:05:00
9,tnuva,192,2015-01-05 17:46:00,202.75132577079353,2015-01-05 15:21:00
10,tara,996,2015-01-06 07:46:00,453.3836270265881,2015-01-06 01:56:00
11,jerusalem_muni,958,2015-01-06 21:11:00,569.9673966980681,2015-01-06 13:33:00
12,jerusalem_muni,60,2015-01-07 03:28:00,230.18623185780476,2015-01-07 00:47:00
13,aminach,118,2015-01-07 19:59:00,562.7556269766661,2015-01-07 13:17:00
14,aminach,651,2015-01-08 03:08:00,57.215726195499464,2015-01-08 02:23:00
15,intel,750,2015-01-08 19:27:00,430.6119014444583,2015-01-08 14:29:00
16,bituch_leumi,680,2015-01-09 02:37:00,87.611519657529,2015-01-09 01:32:00
17,electricity,686,2015-01-09 17:48:00,266.0071293822689,2015-01-09 13:23:00
18,hot,468,2015-01-10 07:01:00,450.8995899728017,2015-01-10 01:54:00
19,aminach,759,2015-01-10 16:06:00,87.0690484462665,2015-01-10 14:39:00
20,yes,709,2015-01-11 06:51:00,548.266636090841,2015-01-11 00:13:00
21,electricity,929,2015-01-11 20:30:00,606.7970746987683,2015-01-11 12:31:00
22,yes,732,2015-01-12 07:26:00,376.9837606876113,2015-01-12 03:02:00
23,bituch_leumi,943,2015-01-12 15:08:00,141.3561087463088,2015-01-12 13:00:00
24,electricity,213,2015-01-13 05:14:00,146.80065541519005,2015-01-13 03:33:00
25,tara,725,2015-01-13 15:53:00,65.47318933641945,2015-01-13 14:50:00
26,angel,213,2015-01-14 09:46:00,462.2703652141105,2015-01-14 02:04:00
27,hot,337,2015-01-14 20:42:00,466.19398183860307,2015-01-14 13:42:00
28,electricity,923,2015-01-15 05:24:00,273.33363361196064,2015-01-15 02:06:00
29,iaf,927,2015-01-15 15:23:00,95.73252224948064,2015-01-15 14:16:00
30,jerusalem_muni,279,2015-01-16 08:21:00,418.40181679708223,2015-01-16 03:35:00
31,yes,843,2015-01-16 14:05:00,144.27316322326396,2015-01-16 12:25:00
32,intel,648,2015-01-17 08:40:00,439.47058303500694,2015-01-17 03:37:00
33,aminach,855,2015-01-17 21:15:00,528.6769278815804,2015-01-17 14:30:00
34,tnuva,599,2015-01-18 10:37:00,613.8775256854715,2015-01-18 03:43:00
35,hot,91,,524.9090544059626,2015-01-18 14:40:00
36,angel,57,2015-01-19 07:45:00,468.0910958696195,2015-01-19 02:00:00
37,angel,328,2015-01-19 22:19:00,673.1824638252887,2015-01-19 14:33:00
38,intel,573,2015-01-20 05:11:00,183.25702940986363,2015-01-20 02:51:00
39,iaf,718,2015-01-20 22:26:00,432.8026923833736,2015-01-20 15:28:00
40,hot,875,2015-01-21 06:16:00,191.10346617476614,2015-01-21 03:08:00
41,yes,826,2015-01-21 17:00:00,91.81447238363901,2015-01-21 15:50:00
42,tara,740,2015-01-22 03:41:00,59.276508278464334,2015-01-22 03:00:00
43,jerusalem_muni,305,2015-01-22 18:02:00,336.6247715766377,2015-01-22 13:33:00
44,aminach,500,2015-01-23 03:41:00,115.1441146389891,2015-01-23 01:57:00
45,osem,800,2015-01-23 14:45:00,122.76161351441598,2015-01-23 12:47:00
46,jerusalem_muni,93,2015-01-24 07:41:00,347.52419517485924,2015-01-24 03:34:00
47,angel,1,2015-01-24 20:56:00,344.2572410345531,2015-01-24 15:19:00
48,angel,918,2015-01-25 06:24:00,344.6273176323669,2015-01-25 01:42:00
49,electricity,139,2015-01-25 17:24:00,427.1468128302058,2015-01-25 12:01:00
50,iaf,6,2015-01-26 09:53:00,581.0289159523658,2015-01-26 03:11:00
51,hot,281,2015-01-26 20:28:00,1356.0515915320414,2015-01-26 13:49:00
52,tara,991,2015-01-27 05:35:00,379.07801417297605,2015-01-27 00:51:00
53,tnuva,85,2015-01-27 23:40:00,669.8642589371021,2015-01-27 15:42:00
