,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,372,2015-05-01 06:27:00,334.99720509197397,2015-05-01 01:49:00
1,electricity,404,2015-05-01 17:31:00,280.68515041503616,2015-05-01 13:21:00
2,aminach,762,2015-05-02 06:27:00,326.56297889905915,2015-05-02 02:21:00
3,bituch_leumi,585,2015-05-02 18:39:00,411.0466586199225,2015-05-02 12:57:00
4,aminach,89,2015-05-03 06:51:00,476.527878890768,2015-05-03 00:21:00
5,bituch_leumi,744,2015-05-03 19:11:00,320.6041029405624,2015-05-03 15:17:00
6,hot,373,2015-05-04 05:53:00,417.9318392078597,2015-05-04 01:13:00
7,tnuva,399,2015-05-04 17:58:00,445.0389476285642,2015-05-04 12:07:00
8,electricity,403,2015-05-05 07:06:00,432.9475156536465,2015-05-05 01:50:00
9,hot,72,2015-05-05 16:29:00,201.12975139569576,2015-05-05 14:11:00
10,jerusalem_muni,52,2015-05-06 06:57:00,206.87535454103173,2015-05-06 03:48:00
11,bituch_leumi,983,2015-05-06 17:30:00,372.70921263231696,2015-05-06 13:21:00
12,hot,368,2015-05-07 05:51:00,200.0547923037965,2015-05-07 03:26:00
13,bituch_leumi,424,2015-05-07 14:05:00,117.8530377778512,2015-05-07 12:34:00
14,intel,444,2015-05-08 11:08:00,488.4792228876412,2015-05-08 03:26:00
15,bituch_leumi,879,2015-05-08 14:47:00,94.41138430389225,2015-05-08 13:13:00
16,hot,630,2015-05-09 02:49:00,90.96793646521346,2015-05-09 01:48:00
17,osem,8,2015-05-09 17:53:00,385.5105992631161,2015-05-09 12:33:00
18,tnuva,568,2015-05-10 05:45:00,160.54868272341596,2015-05-10 03:24:00
19,iaf,222,2015-05-10 19:25:00,302.95369921193804,2015-05-10 14:28:00
20,yes,491,2015-05-11 05:01:00,156.4830763840747,2015-05-11 02:31:00
21,yes,955,2015-05-11 22:25:00,617.7614595744243,2015-05-11 15:02:00
22,hot,832,2015-05-12 06:13:00,477.52765048912363,2015-05-12 00:51:00
23,aminach,315,2015-05-12 15:54:00,240.41604240278602,2015-05-12 12:04:00
24,jerusalem_muni,504,2015-05-13 08:02:00,467.26397533323455,2015-05-13 02:37:00
25,angel,10,2015-05-13 15:53:00,136.68652468990146,2015-05-13 14:02:00
26,aminach,60,2015-05-14 02:51:00,154.7397835933588,2015-05-14 00:55:00
27,tnuva,317,2015-05-14 16:27:00,273.5037763006965,2015-05-14 13:07:00
28,tara,237,2015-05-15 03:40:00,158.74813618941133,2015-05-15 01:46:00
29,yes,238,2015-05-15 20:32:00,366.13231861276535,2015-05-15 15:32:00
30,osem,572,2015-05-16 07:36:00,479.5774192768975,2015-05-16 00:47:00
31,angel,718,2015-05-16 20:41:00,692.4303925019383,2015-05-16 12:45:00
32,yes,418,2015-05-17 09:53:00,555.9924396324213,2015-05-17 02:40:00
33,aminach,88,2015-05-17 21:22:00,627.5688945155496,2015-05-17 14:15:00
34,tara,290,2015-05-18 07:23:00,497.32190593257957,2015-05-18 00:24:00
35,yes,982,2015-05-18 21:06:00,534.2116381678165,2015-05-18 15:00:00
36,yes,503,2015-05-19 03:43:00,89.43241006987884,2015-05-19 02:27:00
37,aminach,826,2015-05-19 22:35:00,470.37999982705355,2015-05-19 15:09:00
38,aminach,151,2015-05-20 02:03:00,84.01604936405676,2015-05-20 00:41:00
39,hot,139,2015-05-20 20:26:00,425.1417057319867,2015-05-20 15:14:00
40,angel,470,2015-05-21 08:56:00,639.953547967571,2015-05-21 01:12:00
41,aminach,477,2015-05-21 20:35:00,423.6910981132483,2015-05-21 13:33:00
42,intel,291,2015-05-22 01:35:00,14.32035851869475,2015-05-22 00:29:00
43,aminach,71,2015-05-22 17:36:00,172.3878434113829,2015-05-22 15:31:00
44,hot,794,2015-05-23 03:49:00,43.095156868096396,2015-05-23 03:12:00
45,tnuva,933,2015-05-23 18:39:00,406.2703343283612,2015-05-23 12:03:00
46,electricity,384,2015-05-24 01:31:00,97.52018318403339,2015-05-24 00:06:00
47,tara,194,2015-05-24 20:43:00,354.30483631342366,2015-05-24 15:31:00
48,tara,311,,105.86275989530188,2015-05-25 02:05:00
49,tara,788,2015-05-25 23:29:00,657.7321031854963,2015-05-25 15:33:00
50,electricity,10,2015-05-26 06:13:00,248.94603270035415,2015-05-26 02:24:00
51,electricity,180,2015-05-26 17:43:00,272.88318064161484,2015-05-26 13:22:00
52,bituch_leumi,381,2015-05-27 04:55:00,72.50890209135133,2015-05-27 03:48:00
53,hot,566,2015-05-27 20:22:00,542.0473932489778,2015-05-27 14:16:00
