,customer,driver_id,end_time,km,start_time
0,tnuva,986,2015-08-01 04:13:00,227.21443676465475,2015-08-01 01:41:00
1,hot,606,2015-08-01 17:03:00,210.91655469569847,2015-08-01 13:42:00
2,hot,179,2015-08-02 07:24:00,288.5314897421731,2015-08-02 02:51:00
3,yes,43,2015-08-02 15:35:00,147.89332803698863,2015-08-02 13:43:00
4,jerusalem_muni,238,2015-08-03 04:39:00,76.45082559497065,2015-08-03 03:44:00
5,osem,682,2015-08-03 21:04:00,630.0398322929443,2015-08-03 13:37:00
6,yes,479,2015-08-04 08:34:00,525.2645934981896,2015-08-04 02:29:00
7,intel,442,2015-08-04 20:23:00,380.2633121306777,2015-08-04 15:38:00
8,osem,133,2015-08-05 05:24:00,338.32740801950916,2015-08-05 00:54:00
9,bituch_leumi,825,2015-08-05 20:08:00,411.1824274965267,2015-08-05 13:19:00
10,yes,440,2015-08-06 06:49:00,505.0672226011769,2015-08-06 01:06:00
11,osem,445,2015-08-06 17:54:00,354.7867114782356,2015-08-06 13:48:00
12,aminach,105,2015-08-07 09:54:00,515.0807402969458,2015-08-07 03:20:00
13,hot,31,2015-08-07 22:47:00,500.1228852644061,2015-08-07 15:34:00
14,bituch_leumi,648,2015-08-08 04:24:00,194.77670237836972,2015-08-08 02:06:00
15,yes,714,2015-08-08 22:55:00,578.700728064078,2015-08-08 15:07:00
16,jerusalem_muni,580,2015-08-08 04:15:00,137.17186983166644,
17,yes,453,2015-08-09 15:49:00,135.11208637415058,2015-08-09 14:17:00
18,electricity,124,2015-08-10 03:38:00,88.84716339359247,2015-08-10 02:32:00
19,intel,770,2015-08-10 18:24:00,264.6897399900562,2015-08-10 15:20:00
20,angel,859,2015-08-11 06:02:00,177.38764356682245,2015-08-11 03:55:00
21,aminach,749,2015-08-10 18:54:00,257.91849483900137,
22,aminach,194,2015-08-12 10:05:00,409.97673383393607,2015-08-12 03:56:00
23,aminach,797,2015-08-12 22:11:00,423.1641243298266,2015-08-12 15:13:00
24,yes,743,2015-08-13 01:02:00,42.12227918844493,2015-08-13 00:28:00
25,electricity,426,2015-08-13 17:14:00,200.65317428271274,2015-08-13 14:33:00
26,bituch_leumi,546,2015-08-14 05:26:00,170.0709322667502,2015-08-14 02:52:00
27,tara,595,2015-08-14 20:08:00,337.82861403361534,2015-08-14 15:37:00
28,angel,973,2015-08-15 05:30:00,165.56775833135165,2015-08-15 02:51:00
29,aminach,201,2015-08-15 14:22:00,67.77623238549486,2015-08-15 13:35:00
30,iaf,592,2015-08-16 07:59:00,402.85083541576176,2015-08-16 01:58:00
31,hot,173,2015-08-16 15:00:00,87.6664202796057,2015-08-16 13:36:00
32,tnuva,557,2015-08-17 04:06:00,327.98796188624914,2015-08-17 00:05:00
33,yes,383,2015-08-17 14:44:00,162.34554003511477,2015-08-17 12:33:00
34,hot,823,2015-08-18 05:40:00,458.18681713615183,2015-08-18 00:09:00
35,osem,162,2015-08-18 21:05:00,447.18059720280297,2015-08-18 15:26:00
36,tara,718,2015-08-19 07:48:00,508.3131959793693,2015-08-19 01:29:00
37,tnuva,289,2015-08-19 23:02:00,680.092363837615,2015-08-19 15:10:00
38,bituch_leumi,534,2015-08-20 04:34:00,329.8759737738958,2015-08-20 00:22:00
39,bituch_leumi,557,2015-08-20 17:19:00,133.3828996711291,2015-08-20 15:34:00
40,electricity,199,2015-08-21 05:33:00,140.22959089741616,2015-08-21 03:14:00
41,hot,531,2015-08-21 17:36:00,208.27112453405357,2015-08-21 14:30:00
42,bituch_leumi,835,2015-08-22 04:25:00,270.20570162275084,2015-08-22 00:15:00
43,tara,132,2015-08-22 15:33:00,54.85865014307885,2015-08-22 14:48:00
44,jerusalem_muni,997,2015-08-23 05:22:00,222.83561910313168,2015-08-23 02:28:00
45,jerusalem_muni,409,2015-08-23 20:00:00,439.9315389358936,2015-08-23 12:44:00
46,tnuva,566,2015-08-24 05:35:00,366.68289892364237,2015-08-24 00:03:00
47,tara,988,2015-08-24 20:13:00,573.7269319437157,2015-08-24 13:48:00
48,tara,866,2015-08-25 09:07:00,492.9707965763787,2015-08-25 03:16:00
49,hot,674,2015-08-25 16:21:00,356.03146862656655,2015-08-25 12:07:00
50,tara,989,2015-08-26 05:11:00,104.15153554225101,2015-08-26 03:35:00
51,electricity,761,2015-08-28 03:08:00,3173.0606234197153,2015-08-26 12:58:00
52,electricity,940,2015-08-27 03:18:00,150.8593834432042,2015-08-27 01:30:00
53,hot,701,2015-08-27 16:23:00,247.85748680892297,2015-08-27 12:19:00
