,customer,driver_id,end_time,km,start_time
1,osem,816,2015-08-01 21:23:00,439.3774046679711,2015-08-01 14:58:00
2,osem,578,2015-08-02 02:02:00,50.796434185316805,2015-08-02 01:18:00
3,aminach,310,2015-08-02 19:45:00,511.5859152136748,2015-08-02 12:24:00
4,jerusalem_muni,210,2015-08-03 05:55:00,243.40907994860956,2015-08-03 02:40:00
5,angel,906,2015-08-03 20:06:00,611.802193014649,2015-08-03 13:10:00
6,electricity,496,2015-08-04 08:39:00,489.44856193115805,2015-08-04 01:25:00
7,bituch_leumi,866,2015-08-04 22:38:00,535.271795232293,2015-08-04 15:41:00
8,electricity,740,2015-08-05 09:52:00,470.2387852572849,2015-08-05 02:55:00
9,intel,254,2015-08-05 15:51:00,179.34337801589663,2015-08-05 13:25:00
10,jerusalem_muni,347,2015-08-06 06:48:00,324.55911342483904,2015-08-06 02:06:00
11,intel,24,2015-08-06 16:27:00,217.6478742924475,2015-08-06 13:10:00
12,angel,95,2015-08-07 08:33:00,494.93820046383644,2015-08-07 02:20:00
13,iaf,42,2015-08-07 15:35:00,21.190732976168903,2015-08-07 14:22:00
14,tara,76,2015-08-08 10:48:00,569.2660592342387,2015-08-08 03:21:00
15,osem,502,2015-08-08 14:25:00,417.08438349296495,2015-08-08 12:07:00
16,tara,493,2015-08-09 07:56:00,690.3489260810072,2015-08-09 00:05:00
17,bituch_leumi,492,2015-08-09 17:24:00,221.71247699814708,2015-08-09 14:46:00
18,bituch_leumi,699,2015-08-10 07:41:00,529.2074244781011,2015-08-10 01:16:00
19,angel,227,2015-08-10 18:43:00,371.04145170639674,2015-08-10 14:35:00
20,tnuva,406,2015-08-11 10:47:00,654.9301906588272,2015-08-11 03:01:00
