,customer,driver_id,end_time,km,start_time
0,angel,346,2015-06-01 08:29:00,498.4164397204595,2015-06-01 00:51:00
1,osem,512,2015-06-01 16:30:00,69.34072586597472,2015-06-01 15:28:00
2,aminach,304,2015-06-02 09:04:00,440.7695357187436,2015-06-02 02:49:00
3,tnuva,311,2015-06-02 14:32:00,50.17442348013276,2015-06-02 13:52:00
4,bituch_leumi,721,2015-06-03 07:28:00,606.5633706348489,2015-06-03 00:01:00
5,angel,730,2015-06-03 20:17:00,496.9642153746663,2015-06-03 13:42:00
6,osem,599,2015-06-04 05:29:00,312.7484910662277,2015-06-04 00:26:00
7,yes,788,2015-06-04 18:35:00,445.56058094640684,2015-06-04 12:37:00
8,tara,447,2015-06-05 06:10:00,323.78271384587646,2015-06-05 01:50:00
9,angel,749,2015-06-05 17:55:00,294.3160648489137,2015-06-05 14:07:00
10,tnuva,641,2015-06-07 12:21:00,2991.540003491986,2015-06-06 02:12:00
11,angel,576,2015-06-06 21:03:00,481.00946496651767,2015-06-06 14:35:00
12,bituch_leumi,507,2015-06-07 10:36:00,443.15553859767215,2015-06-07 03:59:00
13,yes,606,2015-06-07 20:34:00,409.17073943920786,2015-06-07 14:51:00
14,hot,256,2015-06-08 06:28:00,185.50810458166913,2015-06-08 03:23:00
15,bituch_leumi,77,2015-06-08 17:05:00,263.30949114558234,2015-06-08 13:05:00
16,tnuva,900,2015-06-09 07:51:00,420.6406934187159,2015-06-09 01:10:00
17,intel,473,2015-06-09 19:39:00,45.95364927952967,2015-06-09 15:56:00
18,yes,60,2015-06-10 03:14:00,133.9816592379083,2015-06-10 01:29:00
19,tnuva,67,2015-06-10 20:00:00,544.5344025082187,2015-06-10 12:30:00
20,hot,522,2015-06-11 05:59:00,415.7986297708749,2015-06-11 01:20:00
21,aminach,829,2015-06-11 14:22:00,149.46526697518064,2015-06-11 12:41:00
22,tnuva,702,2015-06-12 09:36:00,476.2117673308563,2015-06-12 03:34:00
23,tara,811,2015-06-12 17:57:00,240.1287885723322,2015-06-12 15:13:00
24,osem,114,2015-06-13 09:14:00,514.2191859657669,2015-06-13 01:17:00
25,jerusalem_muni,973,2015-06-13 18:37:00,309.3600563141541,2015-06-13 13:34:00
26,osem,828,2015-06-14 07:03:00,485.7354525228785,2015-06-14 00:41:00
27,angel,370,2015-06-14 18:50:00,509.55998344492707,2015-06-14 12:04:00
28,tara,127,2015-06-15 02:51:00,51.45282206668031,2015-06-15 02:12:00
29,aminach,138,2015-06-15 15:35:00,40.17888387184886,2015-06-15 15:04:00
30,tara,799,2015-06-16 05:55:00,200.68299786630834,2015-06-16 02:57:00
31,tara,822,2015-06-16 19:34:00,310.0863729099817,2015-06-16 15:28:00
32,yes,315,2015-06-17 06:12:00,373.3864874921179,2015-06-17 01:00:00
33,tnuva,647,2015-06-17 22:11:00,465.9906929226106,2015-06-17 14:53:00
34,yes,828,2015-06-18 06:17:00,235.62587791481778,2015-06-18 02:59:00
35,hot,10,2015-06-18 19:00:00,438.67217114026715,2015-06-18 13:53:00
36,tara,835,2015-06-19 04:52:00,277.6278443777193,2015-06-19 00:25:00
37,bituch_leumi,77,2015-06-19 16:43:00,277.36452256899054,2015-06-19 13:25:00
38,aminach,356,2015-06-20 10:19:00,511.07044374170573,2015-06-20 02:41:00
39,angel,819,2015-06-20 15:36:00,40.10724868418635,2015-06-20 15:06:00
40,tara,186,2015-06-21 08:02:00,372.1835531124482,2015-06-21 02:45:00
41,osem,131,2015-06-21 19:56:00,530.8504322717542,2015-06-21 14:02:00
42,tnuva,607,2015-06-22 05:39:00,349.8756800668774,2015-06-22 01:08:00
43,intel,75,2015-06-22 20:14:00,388.1495530376562,2015-06-22 15:36:00
44,osem,823,2015-06-23 05:40:00,380.9958534685447,2015-06-23 00:38:00
45,jerusalem_muni,891,2015-06-23 14:42:00,140.5413926884488,2015-06-23 12:36:00
46,osem,921,2015-06-24 03:15:00,236.47375511900742,2015-06-24 00:30:00
47,intel,815,2015-06-24 17:50:00,387.60566873259376,2015-06-24 13:12:00
48,aminach,340,2015-06-25 04:13:00,238.33440919757214,2015-06-25 00:36:00
49,bituch_leumi,726,2015-06-25 18:43:00,211.31971222933996,2015-06-25 15:51:00
50,angel,48,2015-06-26 07:06:00,366.1659461477536,2015-06-26 02:02:00
51,tara,299,2015-06-26 16:07:00,46.05977527574341,2015-06-26 15:31:00
52,electricity,917,2015-06-27 05:58:00,226.71841604078193,2015-06-27 02:53:00
53,tnuva,838,2015-06-27 16:12:00,175.18537652742646,2015-06-27 14:12:00
