,customer,driver_id,end_time,km,start_time
0,tara,807,2015-04-01 05:42:00,410.39878311214983,2015-04-01 00:19:00
1,electricity,336,2015-04-01 13:48:00,74.80305256513061,2015-04-01 12:48:00
2,angel,387,2015-04-02 07:07:00,427.38943891617475,2015-04-02 01:03:00
3,bituch_leumi,966,2015-04-02 19:22:00,456.4097043789319,2015-04-02 13:29:00
4,electricity,863,2015-04-03 09:11:00,517.6506788331362,2015-04-03 02:58:00
5,intel,202,2015-04-03 16:08:00,100.29784852273693,2015-04-03 14:49:00
6,osem,410,2015-04-04 03:33:00,100.05843907243005,2015-04-04 02:02:00
7,tara,155,2015-04-04 19:26:00,234.13028122693723,2015-04-04 15:54:00
8,bituch_leumi,442,2015-04-05 04:13:00,365.4682315945002,2015-04-05 00:01:00
9,aminach,474,2015-04-05 16:44:00,128.4027193250529,2015-04-05 15:03:00
10,tnuva,633,2015-04-06 04:05:00,103.9935709467776,2015-04-06 02:41:00
11,tara,723,2015-04-06 19:05:00,473.4940840688518,2015-04-06 13:19:00
12,yes,537,2015-04-07 07:30:00,970.6711028953519,2015-04-07 03:07:00
13,electricity,771,2015-04-07 19:29:00,518.2622301482148,2015-04-07 13:38:00
14,iaf,178,2015-04-08 05:56:00,144.40594295053825,2015-04-08 03:48:00
15,aminach,572,2015-04-08 18:21:00,283.8813024727378,2015-04-08 14:58:00
16,tara,947,2015-04-09 06:52:00,284.7662473621381,2015-04-09 03:04:00
17,yes,601,2015-04-09 18:17:00,322.01132903543527,2015-04-09 14:28:00
18,osem,960,2015-04-10 04:54:00,345.7289733236971,2015-04-10 00:19:00
19,aminach,570,2015-04-10 22:20:00,521.5535735257129,2015-04-10 15:10:00
20,intel,152,2015-04-11 05:53:00,343.61937453591594,2015-04-11 01:50:00
21,intel,978,2015-04-11 13:48:00,91.68813116892812,2015-04-11 12:19:00
22,aminach,757,2015-04-12 10:49:00,491.8422643247686,2015-04-12 03:02:00
23,electricity,621,2015-04-12 14:43:00,208.60151466147457,2015-04-12 12:05:00
24,osem,795,2015-04-13 09:52:00,668.1844266601694,2015-04-13 02:13:00
25,hot,777,2015-04-13 19:26:00,387.03112082813556,2015-04-13 14:56:00
26,tnuva,469,2015-04-14 07:09:00,315.06073388736405,2015-04-14 03:12:00
27,iaf,816,2015-04-14 19:00:00,380.7789857162441,2015-04-14 14:17:00
28,hot,819,2015-04-15 09:39:00,465.4143731171941,2015-04-15 02:57:00
29,hot,772,2015-04-15 18:44:00,217.4576636259369,2015-04-15 15:18:00
30,angel,326,2015-04-16 11:02:00,508.670823462835,2015-04-16 03:15:00
31,aminach,104,2015-04-16 21:52:00,539.7484409734182,2015-04-16 14:37:00
32,jerusalem_muni,795,2015-04-17 10:52:00,467.47757114835474,2015-04-17 03:51:00
33,angel,412,2015-04-17 18:57:00,255.28332128941494,2015-04-17 14:44:00
34,tara,389,2015-04-18 04:47:00,167.97340823309077,2015-04-18 02:36:00
35,intel,476,2015-04-18 22:15:00,633.1013126853616,2015-04-18 14:52:00
36,aminach,412,2015-04-19 08:23:00,501.9149304213702,2015-04-19 00:43:00
37,jerusalem_muni,765,2015-04-19 18:13:00,204.16304422432898,2015-04-19 15:29:00
38,yes,452,2015-04-20 04:18:00,316.654236681259,2015-04-20 00:30:00
39,iaf,708,2015-04-20 16:16:00,197.80365673705228,2015-04-20 13:56:00
40,tara,656,2015-04-21 05:28:00,151.6092367923257,2015-04-21 03:29:00
41,jerusalem_muni,955,2015-04-21 18:46:00,293.01717852072034,2015-04-21 15:29:00
42,electricity,711,2015-04-22 03:46:00,90.06402282311905,2015-04-22 02:34:00
43,aminach,142,2015-04-22 21:19:00,498.1114368322221,2015-04-22 14:32:00
44,tnuva,963,2015-04-23 02:03:00,127.91218563150531,2015-04-23 00:33:00
45,jerusalem_muni,178,2015-04-23 19:03:00,342.68950054411584,2015-04-23 13:42:00
46,hot,697,2015-04-24 08:50:00,691.5217003971792,2015-04-24 01:06:00
47,tara,802,2015-04-26 05:46:00,2579.298805049348,2015-04-24 15:59:00
48,aminach,147,2015-04-25 02:44:00,186.67607775851008,2015-04-25 00:06:00
49,hot,109,2015-04-25 17:01:00,313.32938658049954,2015-04-25 13:04:00
50,jerusalem_muni,591,2015-04-26 08:04:00,467.5971632791787,2015-04-26 00:56:00
51,aminach,696,2015-04-26 15:01:00,204.80402429599087,2015-04-26 12:35:00
52,aminach,71,2015-04-27 06:12:00,228.73591421272965,2015-04-27 02:41:00
53,tnuva,95,2015-04-27 14:44:00,96.14288076779756,2015-04-27 13:25:00
