,customer,driver_id,end_time,km,start_time
0,angel,383,2015-01-01 11:01:00,611.5877227186398,2015-01-01 03:36:00
1,tara,825,2015-01-01 20:35:00,409.05213572075684,2015-01-01 15:31:00
2,jerusalem_muni,277,2015-01-02 10:32:00,509.5710838086219,2015-01-02 02:47:00
3,electricity,184,2015-01-02 17:31:00,314.54564925450245,2015-01-02 12:40:00
4,tara,439,2015-01-03 02:49:00,198.25715382918537,2015-01-03 00:21:00
5,hot,187,2015-01-03 21:44:00,664.006839095868,2015-01-03 13:59:00
6,jerusalem_muni,737,2015-01-04 03:57:00,184.42289507773307,2015-01-04 01:13:00
7,intel,110,2015-01-04 18:25:00,362.84957304584543,2015-01-04 14:20:00
8,yes,846,2015-01-05 08:27:00,346.2569507005699,2015-01-05 02:57:00
9,electricity,876,2015-01-05 16:21:00,157.47321813439137,2015-01-05 14:23:00
10,tnuva,591,2015-01-06 06:40:00,207.0184050804753,2015-01-06 03:54:00
11,yes,328,2015-01-06 20:18:00,587.5517168856753,2015-01-06 13:40:00
12,tara,368,2015-01-07 01:36:00,111.63028002721803,2015-01-07 00:16:00
13,tara,586,2015-01-07 13:17:00,49.925908218472266,2015-01-07 12:32:00
14,bituch_leumi,430,2015-01-08 08:55:00,312.43513567307394,2015-01-08 03:55:00
15,aminach,572,2015-01-08 17:49:00,274.88206074973783,2015-01-08 14:00:00
16,jerusalem_muni,919,2015-01-09 04:23:00,80.954029471814,2015-01-09 03:25:00
17,aminach,916,,293.93247292642604,2015-01-09 13:48:00
18,bituch_leumi,820,2015-01-10 09:00:00,481.61428392176884,2015-01-10 01:37:00
19,electricity,986,2015-01-10 16:54:00,91.25291950482102,2015-01-10 15:26:00
20,osem,409,2015-01-11 10:29:00,437.8115441197138,2015-01-11 03:32:00
21,bituch_leumi,551,2015-01-11 17:53:00,352.7809095085094,2015-01-11 12:26:00
22,intel,777,2015-01-12 04:29:00,64.91498799623197,2015-01-12 03:43:00
23,hot,365,2015-01-12 22:26:00,558.2560537028934,2015-01-12 15:53:00
24,tara,826,2015-01-13 07:08:00,375.74326823072295,2015-01-13 02:49:00
25,electricity,397,2015-01-13 23:00:00,534.5950456774385,2015-01-13 15:06:00
26,osem,768,2015-01-14 05:52:00,289.63544736351747,2015-01-14 01:29:00
27,jerusalem_muni,782,2015-01-14 14:17:00,45.61137884234501,2015-01-14 13:46:00
28,bituch_leumi,819,2015-01-15 03:51:00,153.45393054222933,2015-01-15 02:01:00
29,tnuva,576,2015-01-15 19:06:00,358.0358950877413,2015-01-15 14:31:00
30,electricity,318,2015-01-16 07:01:00,235.36191631759996,2015-01-16 03:44:00
31,jerusalem_muni,498,2015-01-16 18:54:00,383.1806264499926,2015-01-16 13:31:00
32,tara,406,2015-01-17 06:40:00,379.23592206759844,2015-01-17 02:08:00
33,intel,659,2015-01-16 18:19:00,323.2051775387273,
34,electricity,240,2015-01-18 03:27:00,137.76679466021008,2015-01-18 01:47:00
35,osem,585,2015-01-18 13:46:00,36.86854866304293,2015-01-18 13:12:00
36,aminach,896,2015-01-19 07:39:00,327.2186304905762,2015-01-19 03:07:00
37,angel,601,2015-01-19 17:20:00,186.5590405203497,2015-01-19 14:39:00
38,jerusalem_muni,411,2015-01-20 04:56:00,252.28334760572113,2015-01-20 01:35:00
39,intel,297,2015-01-20 18:35:00,353.56485355744684,2015-01-20 12:55:00
40,electricity,533,2015-01-21 06:57:00,446.0566670458137,2015-01-21 01:43:00
41,electricity,278,2015-01-21 20:51:00,472.6483409130916,2015-01-21 13:57:00
42,tara,262,2015-01-22 06:13:00,199.3173710693262,2015-01-22 03:08:00
43,tnuva,987,2015-01-22 17:04:00,218.18750226232183,2015-01-22 14:04:00
44,aminach,7,2015-01-23 05:31:00,244.10505964529483,2015-01-23 02:44:00
45,hot,337,2015-01-23 16:06:00,234.20438908368547,2015-01-23 13:03:00
46,angel,274,2015-01-24 09:48:00,526.8435809984749,2015-01-24 03:14:00
47,yes,451,2015-01-24 21:08:00,409.1373348030726,2015-01-24 15:45:00
48,angel,418,2015-01-25 05:38:00,202.5549167528551,2015-01-25 03:10:00
49,osem,923,2015-01-24 20:59:00,382.87522364586954,
50,tara,530,2015-01-26 01:50:00,69.91297379487845,2015-01-26 00:54:00
51,intel,515,2015-01-26 17:14:00,242.93602881454495,2015-01-26 14:22:00
52,angel,182,2015-01-27 03:02:00,262.90364582895955,2015-01-27 00:05:00
53,bituch_leumi,411,2015-01-27 17:46:00,290.87280550498656,2015-01-27 13:52:00
