,customer,driver_id,end_time,km,start_time
0,iaf,35,2015-04-01 05:24:00,213.03619444956865,2015-04-01 01:52:00
1,intel,368,2015-04-01 19:23:00,366.79183128968157,2015-04-01 14:42:00
2,jerusalem_muni,762,2015-04-02 11:39:00,499.1800732587762,2015-04-02 03:44:00
3,yes,502,2015-04-01 20:37:00,437.14711622033434,
4,yes,978,2015-04-03 07:05:00,405.54432928624647,2015-04-03 01:16:00
5,angel,517,2015-04-03 15:34:00,97.59011609802401,2015-04-03 14:11:00
6,electricity,672,2015-04-04 10:22:00,645.1145214889385,2015-04-04 02:50:00
7,electricity,369,2015-04-04 21:22:00,517.8780704189863,2015-04-04 14:09:00
8,osem,564,2015-04-05 08:00:00,399.75778214291563,2015-04-05 03:04:00
9,bituch_leumi,88,2015-04-05 16:35:00,108.23585370575007,2015-04-05 14:52:00
10,iaf,566,2015-04-05 10:16:00,568.7708905096614,
11,tara,381,2015-04-06 18:26:00,342.9309825328185,2015-04-06 14:19:00
12,hot,254,2015-04-07 09:09:00,476.1005746681384,2015-04-07 01:57:00
13,intel,983,2015-04-07 14:13:00,53.58529563973542,2015-04-07 13:33:00
14,angel,577,2015-04-08 06:52:00,218.186945411604,2015-04-08 03:30:00
15,iaf,747,2015-04-08 17:17:00,267.2844655169279,2015-04-08 13:44:00
16,electricity,951,2015-04-09 06:54:00,453.7833072139342,2015-04-09 00:56:00
17,electricity,108,2015-04-09 21:37:00,543.1472218260081,2015-04-09 14:21:00
18,iaf,979,2015-04-10 08:22:00,347.5864001863155,2015-04-10 02:49:00
19,aminach,11,2015-04-10 17:33:00,186.21889053268373,2015-04-10 14:53:00
20,osem,981,2015-04-11 08:27:00,589.5267433007702,2015-04-11 00:37:00
21,osem,546,2015-04-11 14:13:00,71.84184393044107,2015-04-11 13:19:00
22,bituch_leumi,813,2015-04-12 01:19:00,63.699259366069256,2015-04-12 00:35:00
23,electricity,913,2015-04-12 14:12:00,155.3297982154143,2015-04-12 12:13:00
24,tara,291,2015-04-13 07:05:00,544.5256491525981,2015-04-13 00:46:00
25,tara,58,2015-04-13 22:51:00,674.5424453462581,2015-04-13 15:10:00
26,tnuva,756,2015-04-14 01:36:00,79.66194949204042,2015-04-14 00:34:00
27,jerusalem_muni,371,2015-04-14 15:49:00,189.10144409330644,2015-04-14 12:52:00
28,tara,145,2015-04-15 05:32:00,283.2801998823279,2015-04-15 02:17:00
29,tnuva,603,2015-04-15 18:22:00,401.8139686842881,2015-04-15 13:06:00
30,osem,353,2015-04-16 07:24:00,358.89098339947003,2015-04-16 01:57:00
31,bituch_leumi,306,2015-04-16 15:27:00,42.159411011865885,2015-04-16 14:57:00
32,bituch_leumi,746,2015-04-17 06:10:00,329.2520225754607,2015-04-17 02:26:00
33,intel,421,2015-04-17 22:52:00,654.0146969667568,2015-04-17 15:19:00
34,aminach,808,2015-04-18 07:20:00,305.5073582333173,2015-04-18 03:06:00
35,yes,716,2015-04-18 21:16:00,427.11082474568417,2015-04-18 14:15:00
36,iaf,685,2015-04-19 01:55:00,72.05927764851091,2015-04-19 00:49:00
37,intel,581,2015-04-19 20:10:00,576.3824877852763,2015-04-19 12:26:00
38,jerusalem_muni,856,2015-04-20 08:13:00,488.76058490883395,2015-04-20 01:37:00
39,electricity,2,2015-04-20 16:35:00,214.14022731553632,2015-04-20 13:46:00
40,osem,323,2015-04-21 07:50:00,482.59356307980937,2015-04-21 00:25:00
41,yes,510,2015-04-21 17:39:00,395.2743853072651,2015-04-21 13:00:00
42,electricity,258,2015-04-22 08:09:00,491.9676722419965,2015-04-22 02:25:00
43,tnuva,210,2015-04-22 18:43:00,482.1299505158994,2015-04-22 12:02:00
44,bituch_leumi,644,2015-04-23 10:51:00,608.0786851945348,2015-04-23 03:59:00
45,hot,52,2015-04-23 19:21:00,340.36571509801,2015-04-23 14:32:00
46,tara,51,2015-04-24 04:56:00,416.56832907094025,2015-04-24 00:01:00
47,hot,39,2015-04-24 17:12:00,309.3756447808737,2015-04-24 12:28:00
48,tnuva,648,2015-04-25 03:23:00,160.89688391951503,2015-04-25 01:16:00
49,intel,643,2015-04-25 17:44:00,413.59598828472684,2015-04-25 12:09:00
50,angel,473,2015-04-26 07:20:00,465.32332953363084,2015-04-26 00:56:00
51,aminach,266,2015-04-26 18:52:00,262.2437612021651,2015-04-26 15:25:00
52,tara,425,2015-04-27 04:35:00,197.0496283377527,2015-04-27 01:58:00
53,jerusalem_muni,247,2015-04-27 23:06:00,626.1122053146024,2015-04-27 15:51:00
