,customer,driver_id,end_time,km,start_time
0,electricity,118,2015-03-01 04:14:00,285.897710492042,2015-03-01 00:36:00
1,angel,747,2015-03-01 20:35:00,505.9469930303304,2015-03-01 12:48:00
2,bituch_leumi,67,2015-03-02 08:36:00,349.7784966241163,2015-03-02 03:48:00
3,angel,480,2015-03-02 19:30:00,630.6270419631218,2015-03-02 12:24:00
4,osem,303,2015-03-03 09:31:00,415.9832578420724,2015-03-03 03:58:00
5,iaf,21,2015-03-03 16:12:00,50.226162934470004,2015-03-03 15:37:00
6,electricity,888,2015-03-04 07:12:00,422.0412866759884,2015-03-04 00:38:00
7,angel,400,,35.34823005113828,2015-03-04 14:00:00
8,intel,930,2015-03-05 02:52:00,216.16796288382457,2015-03-05 00:21:00
9,yes,757,2015-03-05 22:04:00,414.6214105400348,2015-03-05 15:45:00
10,bituch_leumi,539,2015-03-06 04:14:00,347.5016012678631,2015-03-06 00:22:00
11,angel,313,2015-03-06 18:13:00,196.59921420572218,2015-03-06 15:25:00
12,hot,395,2015-03-07 07:45:00,340.5871795643328,2015-03-07 02:15:00
13,hot,415,2015-03-07 17:39:00,158.06663752687126,2015-03-07 15:07:00
14,intel,209,2015-03-08 08:06:00,393.2120894696544,2015-03-08 02:36:00
15,intel,899,2015-03-07 21:31:00,387.14035818676473,
16,bituch_leumi,5,2015-03-09 04:50:00,263.3366130940503,2015-03-09 01:07:00
17,angel,899,2015-03-09 19:33:00,285.57783083767913,2015-03-09 15:06:00
18,intel,583,2015-03-10 07:59:00,569.6899236145657,2015-03-10 00:11:00
19,hot,429,2015-03-10 16:46:00,294.90593962025577,2015-03-10 13:22:00
20,intel,443,2015-03-11 08:19:00,553.5125201960037,2015-03-11 01:27:00
21,hot,665,2015-03-11 19:34:00,467.32811360409175,2015-03-11 14:11:00
22,intel,583,2015-03-12 07:08:00,292.75859107270446,2015-03-12 02:20:00
23,intel,750,2015-03-12 14:22:00,45.065371833321166,2015-03-12 13:51:00
24,bituch_leumi,653,2015-03-13 06:12:00,427.3948423170724,2015-03-13 01:15:00
25,angel,434,2015-03-13 17:24:00,327.82165432874893,2015-03-13 13:04:00
26,osem,986,2015-03-14 03:05:00,127.00078536320049,2015-03-14 01:01:00
27,jerusalem_muni,705,2015-03-14 17:54:00,234.0691725691138,2015-03-14 15:15:00
28,tnuva,939,2015-03-15 03:34:00,110.79933155517983,2015-03-15 01:45:00
29,tara,875,2015-03-15 16:52:00,242.55726459398116,2015-03-15 12:56:00
30,tnuva,944,2015-03-16 09:43:00,509.23340980182365,2015-03-16 02:15:00
31,osem,553,2015-03-16 15:49:00,49.14733355725862,2015-03-16 15:11:00
32,tnuva,664,2015-03-17 08:11:00,418.5825649004614,2015-03-17 01:18:00
33,electricity,379,2015-03-17 19:41:00,547.5413147067721,2015-03-17 12:13:00
34,hot,836,2015-03-18 06:24:00,242.36106045643334,2015-03-18 02:47:00
35,angel,793,2015-03-18 16:16:00,203.76191036600656,2015-03-18 13:49:00
36,bituch_leumi,622,2015-03-19 03:10:00,169.6868665212779,2015-03-19 00:59:00
37,jerusalem_muni,3,2015-03-19 13:37:00,88.10467273507138,2015-03-19 12:16:00
38,electricity,828,2015-03-20 07:01:00,280.82086055929074,2015-03-20 03:13:00
39,jerusalem_muni,328,2015-03-20 19:10:00,37.9213217211852,2015-03-20 14:49:00
40,yes,436,2015-03-21 05:41:00,450.61340969941244,2015-03-21 00:26:00
41,bituch_leumi,762,2015-03-21 15:20:00,275.6856946384016,2015-03-21 12:12:00
42,intel,395,2015-03-22 05:36:00,326.0677570226962,2015-03-22 01:45:00
43,bituch_leumi,942,2015-03-22 14:32:00,166.68844014789784,2015-03-22 12:23:00
44,osem,67,2015-03-23 03:21:00,57.85228831191096,2015-03-23 02:38:00
45,tnuva,826,2015-03-23 18:33:00,367.27524340406194,2015-03-23 13:39:00
46,iaf,774,2015-03-24 04:24:00,64.13262284288874,2015-03-24 03:40:00
47,hot,355,2015-03-24 13:37:00,95.46032115037853,2015-03-24 12:18:00
48,angel,974,2015-03-25 07:00:00,490.9218864530007,2015-03-25 01:09:00
49,intel,536,2015-03-25 18:16:00,389.6588303312703,2015-03-25 12:16:00
50,electricity,314,2015-03-26 05:13:00,372.37558636201817,2015-03-26 00:01:00
51,intel,876,2015-03-26 20:29:00,493.39730778114017,2015-03-26 13:26:00
52,jerusalem_muni,272,2015-03-27 08:20:00,496.5736816855985,2015-03-27 01:29:00
53,jerusalem_muni,309,2015-03-27 20:05:00,572.8504430615383,2015-03-27 12:30:00
