,customer,driver_id,end_time,km,start_time
0,yes,736,2015-12-01 07:16:00,565.7865664436639,2015-12-01 00:37:00
1,tnuva,71,2015-12-01 15:48:00,131.08667413373541,2015-12-01 14:07:00
2,osem,164,2015-12-02 07:27:00,442.6994803193118,2015-12-02 02:12:00
3,aminach,884,2015-12-02 17:01:00,136.87297972847105,2015-12-02 15:14:00
4,hot,52,2015-12-03 05:01:00,301.9316414042046,2015-12-03 01:28:00
5,jerusalem_muni,57,2015-12-03 16:44:00,230.39399477879604,2015-12-03 14:09:00
6,jerusalem_muni,263,2015-12-04 08:38:00,449.2895713860502,2015-12-04 03:07:00
7,angel,414,2015-12-04 14:46:00,136.5752072621177,2015-12-04 13:11:00
8,aminach,678,2015-12-05 03:21:00,216.61823030091634,2015-12-05 00:07:00
9,tnuva,967,2015-12-05 17:13:00,345.80279082175946,2015-12-05 12:13:00
10,jerusalem_muni,744,2015-12-07 13:34:00,2861.676298654891,2015-12-06 01:14:00
11,tara,642,2015-12-06 15:41:00,110.01177240384743,2015-12-06 13:54:00
12,aminach,782,2015-12-07 03:11:00,101.93004612098846,2015-12-07 01:40:00
13,intel,47,2015-12-07 21:04:00,400.2301787535787,2015-12-07 14:51:00
14,tara,517,2015-12-09 11:33:00,2531.716261222165,2015-12-08 00:32:00
15,intel,382,2015-12-08 17:19:00,329.1021746998269,2015-12-08 13:18:00
16,tnuva,243,2015-12-09 09:32:00,542.5344179311026,2015-12-09 03:25:00
17,aminach,909,2015-12-09 19:09:00,390.31894619493465,2015-12-09 14:47:00
18,bituch_leumi,841,2015-12-10 01:47:00,98.09153146029279,2015-12-10 00:31:00
19,hot,345,2015-12-10 18:29:00,227.223257178815,2015-12-10 15:28:00
20,angel,930,2015-12-11 05:47:00,243.77025447844025,2015-12-11 02:14:00
21,yes,170,2015-12-11 19:07:00,317.5083912167905,2015-12-11 14:07:00
22,electricity,107,,220.872960958774,2015-12-12 01:06:00
23,aminach,754,2015-12-12 16:22:00,659.6889924259441,2015-12-12 13:31:00
24,jerusalem_muni,647,2015-12-13 08:31:00,401.4115306786218,2015-12-13 03:03:00
25,aminach,703,2015-12-13 15:06:00,147.34425651918355,2015-12-13 14:22:00
26,osem,573,2015-12-14 10:51:00,470.08362559597947,2015-12-14 03:53:00
27,aminach,859,2015-12-14 20:59:00,568.4285752878936,2015-12-14 14:29:00
28,osem,216,2015-12-15 07:25:00,399.6314002097148,2015-12-15 01:33:00
29,iaf,166,2015-12-15 20:43:00,552.5950664191165,2015-12-15 12:57:00
30,angel,711,2015-12-17 15:01:00,2922.6852565971562,2015-12-16 02:22:00
31,osem,178,2015-12-16 21:59:00,462.3990892148295,2015-12-16 15:33:00
32,tnuva,984,2015-12-17 08:06:00,401.90311976695745,2015-12-17 01:47:00
33,aminach,595,2015-12-17 16:07:00,238.98193428772214,2015-12-17 13:14:00
34,angel,276,2015-12-18 07:26:00,259.11820334166464,2015-12-18 03:10:00
35,iaf,495,2015-12-18 19:58:00,306.3045174027659,2015-12-18 15:22:00
36,osem,807,2015-12-19 09:29:00,477.4782348506971,2015-12-19 02:28:00
37,bituch_leumi,323,2015-12-19 20:34:00,398.551930830875,2015-12-19 15:29:00
38,hot,681,2015-12-20 05:04:00,538.1403235924087,2015-12-20 02:41:00
39,iaf,38,2015-12-20 19:26:00,449.0192130367848,2015-12-20 14:21:00
40,angel,458,2015-12-21 06:16:00,311.09253544373786,2015-12-21 02:43:00
41,osem,439,2015-12-21 21:53:00,558.0117307374111,2015-12-21 14:18:00
42,bituch_leumi,441,2015-12-22 03:32:00,111.46432647198523,2015-12-22 02:05:00
43,aminach,570,2015-12-22 22:00:00,448.88214027371805,2015-12-22 15:04:00
44,angel,79,2015-12-23 05:00:00,145.7883229234274,2015-12-23 02:44:00
45,jerusalem_muni,126,2015-12-23 17:23:00,128.70978216772264,2015-12-23 15:38:00
46,electricity,371,2015-12-24 06:29:00,186.63863542686508,2015-12-24 03:52:00
47,tnuva,49,2015-12-24 19:43:00,360.2819214711295,2015-12-24 14:59:00
48,hot,182,2015-12-25 09:59:00,455.11546620592844,2015-12-25 02:32:00
49,electricity,733,2015-12-25 17:08:00,325.5617091275194,2015-12-25 12:40:00
50,yes,979,2015-12-26 08:45:00,428.1980049992905,2015-12-26 03:16:00
51,angel,952,2015-12-26 17:15:00,394.3834648353888,2015-12-26 12:36:00
52,electricity,176,2015-12-27 04:32:00,123.95217239533035,2015-12-27 02:32:00
53,osem,634,2015-12-27 17:05:00,206.53701323653297,2015-12-27 14:31:00
