,customer,driver_id,end_time,km,start_time
0,iaf,725,2015-02-01 03:31:00,292.8716871231787,2015-02-01 00:05:00
1,osem,267,2015-02-01 16:24:00,247.34816555551768,2015-02-01 13:34:00
2,hot,759,2015-02-02 04:14:00,121.26360645309184,2015-02-02 02:14:00
3,iaf,489,2015-02-02 19:07:00,205.78408927728753,2015-02-02 15:52:00
4,yes,319,2015-02-03 05:25:00,358.50701723799295,2015-02-03 00:43:00
5,intel,408,2015-02-03 21:24:00,386.6235030079134,2015-02-03 15:42:00
6,tnuva,433,2015-02-04 07:26:00,338.3785249764452,2015-02-04 02:38:00
7,angel,196,2015-02-05 23:11:00,2212.898134670795,2015-02-04 12:53:00
8,intel,980,2015-02-05 08:13:00,486.885395856899,2015-02-05 02:36:00
9,yes,278,2015-02-05 22:49:00,545.2667031521933,2015-02-05 15:49:00
10,jerusalem_muni,273,2015-02-06 06:33:00,374.58164360253375,2015-02-06 02:09:00
11,osem,614,2015-02-06 20:19:00,449.80688151058706,2015-02-06 13:47:00
12,tnuva,695,2015-02-07 09:26:00,530.5059294526773,2015-02-07 02:56:00
13,angel,304,2015-02-07 14:53:00,105.19956341017367,2015-02-07 13:19:00
14,aminach,917,2015-02-08 05:08:00,204.51453316514628,2015-02-08 02:33:00
15,intel,779,2015-02-08 16:11:00,124.83236794493165,2015-02-08 14:38:00
16,iaf,641,2015-02-09 07:49:00,583.470788112566,2015-02-09 01:00:00
17,electricity,723,2015-02-09 19:33:00,542.7682725841473,2015-02-09 12:34:00
18,jerusalem_muni,694,2015-02-10 03:45:00,165.3217842819131,2015-02-10 01:34:00
19,bituch_leumi,488,2015-02-10 22:46:00,583.1945222109825,2015-02-10 15:59:00
20,yes,903,2015-02-11 06:40:00,254.06822665240196,2015-02-11 02:42:00
21,tnuva,691,2015-02-11 18:23:00,317.94982667122616,2015-02-11 13:52:00
22,tnuva,889,2015-02-12 03:48:00,111.34254841012309,2015-02-12 02:12:00
23,electricity,218,2015-02-14 01:27:00,2572.7099824454162,2015-02-12 13:48:00
24,electricity,305,2015-02-13 01:46:00,138.23856253934105,2015-02-13 00:02:00
25,iaf,615,2015-02-13 20:28:00,391.8325857708205,2015-02-13 14:32:00
26,osem,802,2015-02-14 07:17:00,237.4709650931614,2015-02-14 03:45:00
27,jerusalem_muni,536,2015-02-14 19:07:00,379.5917126401867,2015-02-14 13:59:00
28,electricity,158,2015-02-15 09:27:00,614.5706189435471,2015-02-15 01:40:00
29,yes,28,2015-02-15 16:03:00,154.97546107862348,2015-02-15 14:08:00
30,angel,784,2015-02-16 04:00:00,90.36530693373527,2015-02-16 02:44:00
31,bituch_leumi,781,2015-02-16 17:59:00,354.9379161567485,2015-02-16 13:30:00
32,hot,166,2015-02-17 04:45:00,173.4885260377981,2015-02-17 02:45:00
33,aminach,459,2015-02-17 16:06:00,263.5355772236175,2015-02-17 12:53:00
34,bituch_leumi,723,2015-02-18 02:09:00,83.23745705732529,2015-02-18 01:00:00
35,tara,742,2015-02-18 18:49:00,412.735644798903,2015-02-18 12:23:00
36,tnuva,323,2015-02-19 09:10:00,551.2916572274002,2015-02-19 02:17:00
37,angel,6,2015-02-18 16:32:00,305.58264258560934,
38,intel,534,2015-02-20 00:57:00,40.36297400668362,2015-02-20 00:18:00
39,jerusalem_muni,242,2015-02-20 16:06:00,164.34289441777392,2015-02-20 13:52:00
40,hot,640,2015-02-21 03:42:00,191.1504381143112,2015-02-21 01:00:00
41,yes,442,2015-02-21 19:29:00,382.4325823102129,2015-02-21 14:05:00
42,electricity,634,2015-02-22 10:52:00,500.5572549131187,2015-02-22 03:42:00
43,electricity,125,2015-02-22 20:48:00,440.7511629885237,2015-02-22 13:52:00
44,hot,856,2015-02-23 03:35:00,207.66970611598626,2015-02-23 00:58:00
45,intel,834,2015-02-23 19:03:00,513.8542853321794,2015-02-23 12:25:00
46,electricity,475,2015-02-24 07:28:00,510.3635693622804,2015-02-24 00:14:00
47,tnuva,757,2015-02-24 22:15:00,540.344790703259,2015-02-24 15:00:00
48,osem,301,2015-02-25 03:52:00,253.16487210785388,2015-02-25 00:13:00
49,iaf,448,2015-02-25 13:58:00,93.56484273899117,2015-02-25 12:31:00
50,intel,399,2015-02-26 06:15:00,313.1366299045987,2015-02-26 02:33:00
51,aminach,771,2015-02-26 15:58:00,225.45879027867176,2015-02-26 13:22:00
52,jerusalem_muni,484,2015-02-27 05:33:00,231.30134873647395,2015-02-27 02:58:00
53,yes,598,2015-02-27 17:59:00,173.6318916356649,2015-02-27 15:20:00
