,customer,driver_id,end_time,km,start_time
0,bituch_leumi,512,2015-04-01 04:47:00,374.6996198767956,2015-04-01 00:21:00
1,aminach,302,2015-04-01 16:10:00,310.8765109552758,2015-04-01 12:34:00
2,electricity,728,2015-04-02 04:30:00,278.5773537048665,2015-04-02 00:18:00
3,yes,886,2015-04-02 23:35:00,546.9671068599787,2015-04-02 15:55:00
4,hot,553,2015-04-03 04:44:00,64.52817745245021,2015-04-03 03:56:00
5,electricity,449,2015-04-03 15:36:00,39.60182542093687,2015-04-03 15:04:00
6,jerusalem_muni,594,2015-04-04 04:19:00,311.7398315723724,2015-04-04 00:48:00
7,electricity,550,2015-04-04 20:14:00,516.4866839322742,2015-04-04 13:54:00
8,iaf,587,2015-04-05 06:14:00,220.52266572635472,2015-04-05 03:17:00
9,hot,368,2015-04-05 16:58:00,156.82409719168422,2015-04-05 15:06:00
10,hot,408,2015-04-06 05:36:00,305.69426541771134,2015-04-06 00:58:00
11,yes,551,2015-04-06 14:25:00,91.95459182318933,2015-04-06 13:22:00
12,tnuva,12,2015-04-07 09:15:00,493.88604065537237,2015-04-07 01:17:00
13,tnuva,209,2015-04-07 19:42:00,372.9754580216746,2015-04-07 14:49:00
14,hot,733,2015-04-08 07:13:00,325.3214312083527,2015-04-08 02:42:00
15,hot,346,2015-04-08 19:45:00,73.23270736564362,2015-04-08 15:40:00
16,angel,864,2015-04-09 06:44:00,211.9741370030326,2015-04-09 03:29:00
17,tara,90,2015-04-09 21:39:00,481.6365842688267,2015-04-09 15:52:00
18,jerusalem_muni,433,2015-04-10 07:54:00,488.00212536750695,2015-04-10 01:00:00
19,intel,818,2015-04-10 15:09:00,106.35481730551011,2015-04-10 13:38:00
20,intel,666,2015-04-11 03:51:00,292.5062288623175,2015-04-11 00:16:00
21,tnuva,912,2015-04-11 16:38:00,162.0944305975662,2015-04-11 14:29:00
22,tnuva,464,2015-04-12 07:27:00,316.11825459610463,2015-04-12 03:33:00
23,iaf,215,2015-04-12 13:57:00,38.22336063302788,2015-04-12 13:24:00
24,hot,938,2015-04-13 08:41:00,683.8470506936795,2015-04-13 00:49:00
25,intel,84,2015-04-13 14:53:00,141.8961260166497,2015-04-13 12:37:00
26,bituch_leumi,841,2015-04-14 07:35:00,459.8056026077132,2015-04-14 00:38:00
27,yes,401,2015-04-13 17:58:00,376.8028021633795,
28,hot,11,2015-04-15 07:47:00,445.9316095947274,2015-04-15 00:30:00
29,osem,539,2015-04-15 13:47:00,81.6502973931867,2015-04-15 12:32:00
30,iaf,930,2015-04-16 10:45:00,593.1169340951293,2015-04-16 03:31:00
31,iaf,322,2015-04-16 16:45:00,195.2400110507807,2015-04-16 13:43:00
32,osem,659,2015-04-17 05:19:00,324.56547878397055,2015-04-17 01:20:00
33,intel,624,2015-04-17 16:19:00,235.56522349221598,2015-04-17 13:04:00
34,hot,37,2015-04-18 08:21:00,411.2442596783898,2015-04-18 02:40:00
35,osem,492,2015-04-18 16:09:00,159.59020070201345,2015-04-18 14:22:00
36,electricity,531,2015-04-19 02:59:00,55.05860546122385,2015-04-19 02:08:00
37,osem,354,2015-04-19 14:51:00,168.5948638352264,2015-04-19 12:07:00
38,iaf,758,2015-04-20 04:38:00,273.11294056706924,2015-04-20 00:58:00
39,hot,1000,2015-04-20 19:06:00,508.99677926028767,2015-04-20 12:28:00
40,tnuva,526,2015-04-21 09:59:00,510.49175479202756,2015-04-21 02:47:00
41,osem,849,2015-04-21 13:31:00,60.35586710874112,2015-04-21 12:41:00
42,angel,25,2015-04-22 07:46:00,444.1566953880967,2015-04-22 02:17:00
43,electricity,19,2015-04-22 16:58:00,385.4035056609007,2015-04-22 12:12:00
44,electricity,801,2015-04-23 03:18:00,188.73114827781743,2015-04-23 00:11:00
45,jerusalem_muni,374,2015-04-23 16:28:00,36.5693686967598,2015-04-23 15:53:00
46,bituch_leumi,272,2015-04-24 01:57:00,53.984128316327904,2015-04-24 01:08:00
47,tnuva,484,2015-04-24 14:56:00,197.79655216555264,2015-04-24 12:33:00
48,osem,581,2015-04-25 07:17:00,266.3272453506923,2015-04-25 03:42:00
49,hot,400,2015-04-25 21:05:00,430.4595780794788,2015-04-25 15:01:00
50,angel,448,2015-04-26 05:23:00,135.1588222932658,2015-04-26 03:52:00
51,bituch_leumi,545,2015-04-26 15:27:00,253.00462361755194,2015-04-26 12:09:00
52,iaf,1,2015-04-27 08:55:00,485.8693543798432,2015-04-27 02:38:00
53,intel,86,2015-04-27 16:37:00,172.5644640413391,2015-04-27 14:20:00
