,customer,driver_id,end_time,km,start_time
0,tnuva,342,2015-05-01 10:06:00,563.4649062261765,2015-05-01 02:51:00
1,tnuva,584,2015-05-01 19:31:00,446.16262319112064,2015-05-01 13:41:00
2,hot,612,2015-05-02 06:56:00,478.9415447833977,2015-05-02 00:31:00
3,aminach,646,2015-05-02 19:34:00,578.5395340017427,2015-05-02 12:02:00
4,bituch_leumi,115,2015-05-03 08:31:00,457.0577972185068,2015-05-03 02:48:00
5,electricity,518,2015-05-03 19:57:00,480.63499435779056,2015-05-03 12:48:00
6,aminach,914,2015-05-04 09:18:00,659.114378558808,2015-05-04 01:51:00
7,yes,998,2015-05-04 16:22:00,199.17245026671296,2015-05-04 14:01:00
8,tara,938,2015-05-05 04:55:00,399.95951125642216,2015-05-05 00:25:00
9,osem,746,2015-05-05 16:16:00,180.4559945599094,2015-05-05 13:27:00
10,yes,475,2015-05-06 11:02:00,1730.5990138657323,2015-05-06 03:41:00
11,tara,348,2015-05-06 16:21:00,237.63717258009527,2015-05-06 13:23:00
12,tnuva,925,2015-05-07 04:36:00,152.4948238833753,2015-05-07 02:37:00
13,iaf,835,2015-05-07 19:34:00,467.87855964838894,2015-05-07 12:54:00
14,angel,383,2015-05-08 08:00:00,602.3032346402674,2015-05-08 01:04:00
15,jerusalem_muni,39,2015-05-08 20:30:00,682.8085869250257,2015-05-08 12:37:00
16,iaf,376,2015-05-09 07:29:00,478.78815493936844,2015-05-09 00:03:00
17,hot,123,2015-05-09 17:39:00,205.23539054363377,2015-05-09 15:16:00
18,osem,943,2015-05-10 02:44:00,188.11574515884712,2015-05-10 00:27:00
19,bituch_leumi,519,2015-05-10 20:32:00,359.22611564199656,2015-05-10 15:14:00
20,tara,716,2015-05-11 07:34:00,394.73569600839005,2015-05-11 02:15:00
21,intel,165,2015-05-11 18:30:00,356.3548174873007,2015-05-11 13:55:00
22,yes,759,2015-05-12 03:23:00,112.2231260146715,2015-05-12 01:33:00
23,tnuva,638,2015-05-12 20:57:00,462.81311593383504,2015-05-12 14:12:00
24,bituch_leumi,661,2015-05-13 01:50:00,148.20520339587216,2015-05-13 00:03:00
25,bituch_leumi,870,2015-05-13 16:11:00,141.35987365232054,2015-05-13 14:07:00
26,yes,871,2015-05-14 05:30:00,358.2192791452938,2015-05-14 00:03:00
27,intel,244,2015-05-14 20:53:00,426.55088365254045,2015-05-14 15:44:00
28,electricity,78,2015-05-15 06:50:00,301.65245301543774,2015-05-15 03:04:00
29,hot,93,2015-05-15 18:55:00,267.54509487560966,2015-05-15 14:34:00
30,aminach,560,2015-05-16 08:36:00,649.1634974386112,2015-05-16 00:54:00
31,angel,466,2015-05-16 13:49:00,101.96737088706494,2015-05-16 12:18:00
32,tnuva,20,2015-05-17 03:50:00,115.17343849711118,2015-05-17 02:29:00
33,jerusalem_muni,757,2015-05-17 18:58:00,213.40127423980294,2015-05-17 15:55:00
34,electricity,542,2015-05-18 05:27:00,192.63649239793148,2015-05-18 03:09:00
35,aminach,969,2015-05-18 20:13:00,460.8622853851549,2015-05-18 13:40:00
36,intel,197,2015-05-19 04:52:00,261.8937363260243,2015-05-19 01:42:00
37,yes,375,2015-05-19 20:25:00,495.2393043586594,2015-05-19 12:26:00
38,osem,953,2015-05-20 11:12:00,505.55471344440537,2015-05-20 03:58:00
39,hot,304,2015-05-20 19:41:00,288.06008062622686,2015-05-20 15:48:00
40,tara,640,2015-05-21 08:50:00,663.6665060843148,2015-05-21 01:19:00
41,aminach,576,2015-05-21 20:17:00,539.2027088975409,2015-05-21 13:43:00
42,bituch_leumi,708,2015-05-22 10:08:00,458.30782677039286,2015-05-22 02:41:00
43,intel,308,2015-05-22 20:10:00,516.3389900600838,2015-05-22 13:58:00
44,bituch_leumi,876,2015-05-23 07:06:00,436.5026384059944,2015-05-23 02:04:00
45,aminach,532,2015-05-23 17:00:00,109.08900069534319,2015-05-23 15:42:00
46,angel,313,2015-05-24 06:16:00,399.53856624991914,2015-05-24 00:54:00
47,jerusalem_muni,337,2015-05-24 20:07:00,471.92010173196905,2015-05-24 14:37:00
48,bituch_leumi,160,2015-05-25 01:47:00,142.0216986212802,2015-05-25 00:05:00
49,hot,366,2015-05-25 19:08:00,460.0553211559618,2015-05-25 13:59:00
50,tnuva,602,2015-05-26 07:49:00,489.43835348122764,2015-05-26 01:45:00
51,electricity,539,2015-05-26 22:02:00,461.84386630765465,2015-05-26 14:35:00
52,bituch_leumi,866,2015-05-27 08:31:00,647.4175889617717,2015-05-27 01:04:00
53,jerusalem_muni,766,2015-05-27 17:27:00,209.45837685577075,2015-05-27 14:16:00
