,customer,driver_id,end_time,km,start_time
0,intel,744,2015-09-01 01:39:00,65.58345605222235,2015-09-01 00:46:00
1,bituch_leumi,175,2015-09-01 17:26:00,240.5181229555578,2015-09-01 13:33:00
2,tnuva,979,2015-09-01 05:26:00,400.39612583988384,
3,osem,87,2015-09-02 15:00:00,159.38730094221376,2015-09-02 13:07:00
4,hot,287,2015-09-03 07:55:00,570.8264034468833,2015-09-03 01:03:00
5,tnuva,648,2015-09-03 19:14:00,436.18425155404896,2015-09-03 13:59:00
6,intel,697,2015-09-05 14:34:00,2541.5249212547683,2015-09-04 02:26:00
7,electricity,648,2015-09-04 19:17:00,297.41556387195016,2015-09-04 15:31:00
8,aminach,33,2015-09-05 06:02:00,408.8327590388869,2015-09-05 00:58:00
9,bituch_leumi,383,2015-09-05 22:03:00,631.6513534777164,2015-09-05 14:52:00
10,bituch_leumi,261,2015-09-06 08:35:00,473.84988041263256,2015-09-06 02:48:00
11,tnuva,425,2015-09-06 17:29:00,64.06859078055221,2015-09-06 13:25:00
12,hot,96,2015-09-07 04:28:00,77.30421952422044,2015-09-07 03:30:00
13,aminach,164,2015-09-07 18:40:00,188.2048122431854,2015-09-07 15:57:00
14,tnuva,694,2015-09-08 00:40:00,40.00056013621844,2015-09-08 00:01:00
15,bituch_leumi,629,2015-09-08 22:03:00,583.302367718563,2015-09-08 14:04:00
16,intel,791,2015-09-09 03:41:00,94.03187905882785,2015-09-09 02:21:00
17,intel,544,2015-09-09 19:31:00,439.6436997127055,2015-09-09 13:02:00
18,tara,727,2015-09-10 07:05:00,426.10555368757406,2015-09-10 00:11:00
19,angel,631,2015-09-10 15:39:00,227.4162528223214,2015-09-10 12:28:00
20,tnuva,12,2015-09-11 03:49:00,270.3719065384538,2015-09-11 00:41:00
21,yes,185,2015-09-11 21:28:00,629.4742178327897,2015-09-11 14:17:00
22,hot,988,2015-09-12 07:21:00,313.975656823012,2015-09-12 03:23:00
23,tara,529,2015-09-12 14:38:00,170.22477303457174,2015-09-12 12:19:00
24,osem,17,2015-09-13 04:07:00,55.899801983226126,2015-09-13 03:29:00
25,tara,336,2015-09-13 19:44:00,306.34410681392137,2015-09-13 15:44:00
26,electricity,20,2015-09-14 04:23:00,154.27891587325016,2015-09-14 01:59:00
27,bituch_leumi,768,2015-09-14 22:57:00,663.2457506735618,2015-09-14 15:01:00
28,osem,765,2015-09-15 00:47:00,53.29771872567224,2015-09-15 00:04:00
29,jerusalem_muni,5,2015-09-15 19:58:00,679.2461558652666,2015-09-15 12:17:00
30,tara,325,2015-09-16 03:08:00,171.030593902945,2015-09-16 00:49:00
31,angel,589,2015-09-16 20:12:00,409.0061688217982,2015-09-16 15:29:00
32,intel,196,2015-09-17 06:42:00,215.51348778176205,2015-09-17 03:26:00
33,bituch_leumi,859,2015-09-17 16:55:00,202.95252984312845,2015-09-17 14:21:00
34,yes,144,2015-09-18 06:13:00,177.90251430944977,2015-09-18 03:55:00
35,bituch_leumi,558,2015-09-18 15:44:00,44.480927444037334,2015-09-18 15:08:00
36,bituch_leumi,727,2015-09-19 06:51:00,357.58935611584866,2015-09-19 02:50:00
37,aminach,818,2015-09-19 20:00:00,312.47392145074053,2015-09-19 15:05:00
38,electricity,746,2015-09-20 06:26:00,326.83435368142153,2015-09-20 01:33:00
39,angel,899,2015-09-20 16:32:00,179.6841419306845,2015-09-20 13:55:00
40,tnuva,874,,433.58202132247516,2015-09-21 00:46:00
41,tara,687,2015-09-21 17:39:00,118.63410504886242,2015-09-21 15:53:00
42,iaf,695,2015-09-22 10:23:00,587.6870427941423,2015-09-22 03:51:00
43,iaf,899,2015-09-22 18:30:00,362.88900760397917,2015-09-22 14:01:00
44,tara,467,2015-09-23 05:08:00,144.09097414336912,2015-09-23 03:11:00
45,bituch_leumi,47,2015-09-23 19:12:00,213.98709326460437,2015-09-23 15:52:00
46,tnuva,100,2015-09-24 03:45:00,211.68444289161746,2015-09-24 01:04:00
47,tara,873,2015-09-24 18:16:00,271.0793154255919,2015-09-24 14:45:00
48,tnuva,511,2015-09-25 08:18:00,478.55381302417766,2015-09-25 01:07:00
49,tara,315,2015-09-25 19:59:00,288.47167108874464,2015-09-25 15:18:00
50,tnuva,859,2015-09-26 06:15:00,276.4662936465592,2015-09-26 01:40:00
51,tara,939,2015-09-26 20:16:00,511.54335207164564,2015-09-26 13:43:00
52,angel,997,2015-09-27 04:15:00,167.33876909237785,2015-09-27 01:31:00
53,tara,420,2015-09-27 14:18:00,153.5999602113933,2015-09-27 12:14:00
