,customer,driver_id,end_time,km,start_time
0,hot,11,2015-07-01 03:10:00,108.35408911446035,2015-07-01 01:57:00
1,osem,931,2015-07-01 20:00:00,464.96853663642963,2015-07-01 14:28:00
2,electricity,533,2015-07-02 08:38:00,438.7857193497487,2015-07-02 02:53:00
3,tara,535,2015-07-02 16:11:00,201.70376917559224,2015-07-02 13:02:00
4,tara,856,2015-07-03 04:57:00,219.97396490045628,2015-07-03 01:43:00
5,bituch_leumi,132,2015-07-03 20:47:00,487.1394509662757,2015-07-03 14:03:00
6,iaf,351,2015-07-04 06:06:00,393.3228078930684,2015-07-04 01:39:00
7,electricity,485,2015-07-04 15:09:00,188.54217268853,2015-07-04 12:26:00
8,hot,367,2015-07-05 08:11:00,575.5461955962827,2015-07-05 00:15:00
9,tnuva,293,2015-07-05 21:12:00,432.86914935394304,2015-07-05 15:36:00
10,tnuva,197,2015-07-06 06:17:00,456.7180292736749,2015-07-06 00:52:00
11,iaf,537,2015-07-06 16:50:00,108.13559421084729,2015-07-06 15:03:00
12,tnuva,579,2015-07-07 06:39:00,369.98868922654816,2015-07-07 01:15:00
13,yes,453,2015-07-07 15:53:00,41.05947745241343,2015-07-07 15:20:00
14,tara,675,2015-07-08 07:21:00,376.5616552730072,2015-07-08 01:37:00
15,jerusalem_muni,112,2015-07-08 14:40:00,123.57678352031357,2015-07-08 13:16:00
16,intel,474,2015-07-09 06:06:00,384.0857834419501,2015-07-09 00:06:00
17,tnuva,366,2015-07-09 20:37:00,353.23643554481754,2015-07-09 15:12:00
18,electricity,381,2015-07-10 08:38:00,372.2559152958605,2015-07-10 03:11:00
19,hot,545,2015-07-10 16:40:00,251.15584359491407,2015-07-10 12:57:00
20,angel,220,2015-07-11 06:36:00,543.9032806316751,2015-07-11 00:22:00
21,tara,994,2015-07-11 19:50:00,384.47483768677836,2015-07-11 13:45:00
22,electricity,891,2015-07-12 07:52:00,432.9473268091952,2015-07-12 01:34:00
23,yes,303,2015-07-12 15:47:00,282.58861979699407,2015-07-12 12:08:00
24,tnuva,150,2015-07-13 01:37:00,76.64181761533273,2015-07-13 00:42:00
25,electricity,531,2015-07-13 14:58:00,149.6401830973555,2015-07-13 12:36:00
26,bituch_leumi,47,2015-07-14 02:36:00,38.69665954657513,2015-07-14 00:22:00
27,hot,882,2015-07-14 18:46:00,257.4249174959544,2015-07-14 15:16:00
28,tara,606,2015-07-15 07:45:00,354.88071133565194,2015-07-15 03:01:00
29,tara,301,2015-07-17 06:23:00,3284.646372672447,2015-07-15 14:22:00
30,aminach,575,2015-07-16 03:12:00,112.08774845199197,2015-07-16 01:55:00
31,electricity,763,2015-07-16 18:28:00,326.4171053410496,2015-07-16 13:56:00
32,electricity,604,2015-07-17 08:57:00,655.986319996202,2015-07-17 01:12:00
33,aminach,917,2015-07-17 17:31:00,121.42067164576957,2015-07-17 15:44:00
34,hot,393,2015-07-18 02:48:00,101.55239869870888,2015-07-18 01:28:00
35,hot,71,2015-07-18 14:44:00,131.49361481383406,2015-07-18 12:59:00
36,osem,268,2015-07-19 06:19:00,385.36199786036156,2015-07-19 00:12:00
37,osem,692,2015-07-19 17:40:00,165.11491008568285,2015-07-19 15:42:00
38,angel,56,2015-07-20 01:32:00,40.12764567707745,2015-07-20 00:58:00
39,angel,547,2015-07-20 17:30:00,447.16360260013533,2015-07-20 12:29:00
40,iaf,341,2015-07-21 01:50:00,65.76130091195584,2015-07-21 00:59:00
41,osem,239,2015-07-21 22:46:00,435.2287204494053,2015-07-21 15:59:00
42,tara,419,2015-07-22 11:50:00,554.8090295158455,2015-07-22 03:59:00
43,intel,365,2015-07-22 14:56:00,90.58366296213305,2015-07-22 13:49:00
44,yes,798,2015-07-23 08:54:00,378.6516564144324,2015-07-23 02:42:00
45,hot,34,2015-07-23 19:23:00,402.6263073129191,2015-07-23 14:36:00
46,angel,552,2015-07-24 02:48:00,140.63073211401698,2015-07-24 00:44:00
47,bituch_leumi,395,2015-07-24 19:18:00,353.76207874821137,2015-07-24 13:39:00
48,electricity,101,2015-07-25 07:19:00,419.8562982779838,2015-07-25 00:28:00
49,tara,998,2015-07-25 23:17:00,532.3085986307276,2015-07-25 15:25:00
50,yes,850,2015-07-26 03:42:00,242.2711558422391,2015-07-26 00:22:00
51,hot,499,2015-07-26 17:24:00,239.37515616844394,2015-07-26 14:22:00
52,osem,725,2015-07-27 00:56:00,61.56788827431318,2015-07-27 00:03:00
53,hot,726,2015-07-27 16:03:00,185.04040058343307,2015-07-27 13:25:00
