,customer,driver_id,end_time,km,start_time
0,electricity,155,2015-08-01 01:18:00,69.24780118489903,2015-08-01 00:15:00
1,yes,571,2015-08-01 19:17:00,482.7581529335231,2015-08-01 12:09:00
2,bituch_leumi,544,2015-08-02 08:31:00,621.3310249946722,2015-08-02 01:34:00
3,iaf,318,2015-08-02 17:56:00,169.05746313199657,2015-08-02 15:56:00
4,tara,726,2015-08-03 06:30:00,289.32372528265273,2015-08-03 01:55:00
5,tnuva,878,2015-08-03 17:55:00,276.0184831318525,2015-08-03 14:21:00
6,electricity,796,2015-08-04 04:14:00,170.96945520535047,2015-08-04 01:55:00
7,tnuva,321,2015-08-04 18:16:00,479.78945013347976,2015-08-04 12:56:00
8,tara,903,2015-08-05 06:53:00,579.7742358638509,2015-08-05 00:09:00
9,electricity,332,2015-08-05 17:51:00,128.5062931717545,2015-08-05 15:51:00
10,tara,373,2015-08-06 05:17:00,157.57111574058484,2015-08-06 03:11:00
11,bituch_leumi,328,2015-08-06 20:56:00,456.1148319030826,2015-08-06 14:46:00
12,osem,47,2015-08-07 04:49:00,202.8008550557493,2015-08-07 02:33:00
13,jerusalem_muni,521,2015-08-07 22:15:00,493.49899060912566,2015-08-07 14:50:00
14,aminach,742,2015-08-08 03:57:00,86.73209453412557,2015-08-08 02:58:00
15,jerusalem_muni,791,2015-08-08 15:12:00,126.93234248187763,2015-08-08 13:13:00
16,electricity,130,2015-08-09 03:27:00,146.2815821599732,2015-08-09 01:06:00
17,tnuva,879,2015-08-09 22:24:00,499.0761831872026,2015-08-09 15:58:00
18,electricity,919,2015-08-10 05:51:00,390.78176810533313,2015-08-10 00:33:00
19,bituch_leumi,961,2015-08-10 19:58:00,544.5877919041402,2015-08-10 13:54:00
20,bituch_leumi,442,2015-08-11 04:11:00,111.08846606412189,2015-08-11 02:30:00
21,yes,481,2015-08-11 18:50:00,435.9024091420648,2015-08-11 12:57:00
22,angel,900,2015-08-12 05:50:00,201.3777385321964,2015-08-12 02:30:00
23,intel,520,2015-08-12 18:56:00,431.3235216541022,2015-08-12 12:07:00
24,iaf,136,2015-08-13 07:11:00,582.1200910836924,2015-08-13 00:18:00
25,hot,562,2015-08-13 15:55:00,112.98604401358051,2015-08-13 14:09:00
26,intel,468,2015-08-14 04:34:00,117.91780569707005,2015-08-14 02:52:00
27,tara,414,2015-08-14 14:16:00,54.12504225478685,2015-08-14 13:24:00
28,tnuva,872,2015-08-15 06:22:00,246.06092606611068,2015-08-15 02:42:00
29,iaf,958,2015-08-15 20:01:00,604.4246685075813,2015-08-15 12:35:00
30,tnuva,327,2015-08-16 03:46:00,153.72813746343755,2015-08-16 01:23:00
31,aminach,538,2015-08-16 22:14:00,620.7360891255765,2015-08-16 14:43:00
32,intel,896,2015-08-18 18:22:00,2703.6549651834907,2015-08-17 02:15:00
33,electricity,533,2015-08-17 19:42:00,523.4930038642392,2015-08-17 13:21:00
34,yes,882,2015-08-18 05:09:00,154.82734165159272,2015-08-18 02:58:00
35,tara,25,2015-08-18 18:32:00,400.05284846518674,2015-08-18 13:40:00
36,electricity,495,2015-08-19 05:43:00,182.8729693475566,2015-08-19 03:27:00
37,jerusalem_muni,813,2015-08-19 20:08:00,353.72615420869454,2015-08-19 14:32:00
38,bituch_leumi,904,2015-08-20 04:52:00,344.2374733818197,2015-08-20 00:12:00
39,yes,943,2015-08-20 13:55:00,86.3672969510011,2015-08-20 12:57:00
40,electricity,819,2015-08-21 05:05:00,268.62431672313267,2015-08-21 01:26:00
41,electricity,305,2015-08-21 18:57:00,436.0231096915134,2015-08-21 12:56:00
42,bituch_leumi,319,2015-08-22 10:02:00,558.826813004814,2015-08-22 03:35:00
43,yes,582,2015-08-22 17:14:00,228.973588141458,2015-08-22 13:39:00
44,bituch_leumi,644,2015-08-23 08:17:00,461.2311637833608,2015-08-23 02:07:00
45,yes,5,2015-08-23 18:57:00,473.7734843218415,2015-08-23 12:06:00
46,iaf,171,2015-08-24 06:16:00,220.0278290682629,2015-08-24 03:19:00
47,electricity,335,2015-08-24 16:42:00,353.12232483442114,2015-08-24 12:44:00
48,iaf,74,2015-08-25 08:05:00,340.17869079822174,2015-08-25 03:05:00
49,iaf,583,2015-08-25 15:51:00,110.10464417146646,2015-08-25 14:04:00
50,aminach,714,2015-08-26 03:10:00,123.74873249921077,2015-08-26 01:47:00
51,bituch_leumi,357,2015-08-26 21:26:00,522.076452321749,2015-08-26 14:07:00
52,intel,413,2015-08-27 04:34:00,164.07087907457807,2015-08-27 02:29:00
53,jerusalem_muni,486,2015-08-27 19:59:00,607.1982297951276,2015-08-27 13:13:00
