,customer,driver_id,end_time,km,start_time
0,osem,862,2015-09-01 10:01:00,431.987679552371,2015-09-01 03:51:00
1,tnuva,338,2015-09-01 17:08:00,214.4615194113987,2015-09-01 14:26:00
2,aminach,388,2015-09-02 06:51:00,211.64938997462897,2015-09-02 03:52:00
3,iaf,909,2015-09-02 18:51:00,263.51150708107957,2015-09-02 15:34:00
4,bituch_leumi,599,2015-09-03 05:59:00,437.40054766016476,2015-09-03 00:47:00
5,hot,38,2015-09-03 21:11:00,376.42803278871247,2015-09-03 14:57:00
6,osem,938,2015-09-04 02:21:00,133.01489558469558,2015-09-04 00:46:00
7,intel,799,2015-09-04 21:53:00,602.6419594114146,2015-09-04 14:27:00
8,hot,458,2015-09-05 07:59:00,496.67626768411475,2015-09-05 02:15:00
9,tnuva,390,2015-09-05 17:35:00,143.93431680936166,2015-09-05 15:47:00
10,angel,665,2015-09-06 08:07:00,364.3442405870666,2015-09-06 03:25:00
11,aminach,352,2015-09-06 19:07:00,373.80845099915473,2015-09-06 14:35:00
12,intel,706,2015-09-07 06:24:00,867.0953646226278,2015-09-07 01:56:00
13,tara,334,,284.4102979065822,2015-09-07 14:16:00
14,iaf,49,2015-09-08 08:12:00,510.6596815817448,2015-09-08 02:16:00
15,intel,732,2015-09-08 20:09:00,573.5060441414723,2015-09-08 12:48:00
16,bituch_leumi,580,2015-09-09 06:41:00,252.52392948231005,2015-09-09 03:20:00
17,aminach,378,2015-09-09 15:10:00,196.63872440786525,2015-09-09 12:09:00
18,hot,21,2015-09-10 05:35:00,357.6532662928253,2015-09-10 00:26:00
19,iaf,51,2015-09-10 12:56:00,56.310997142029585,2015-09-10 12:07:00
20,tnuva,371,2015-09-11 03:00:00,190.5450210512729,2015-09-11 00:38:00
21,hot,525,2015-09-11 15:32:00,115.0853862493536,2015-09-11 14:01:00
22,osem,819,2015-09-12 05:29:00,334.6478171379569,2015-09-12 01:37:00
23,intel,938,2015-09-12 15:09:00,71.19822130506473,2015-09-12 14:10:00
24,tara,762,2015-09-13 01:22:00,103.94866436377438,2015-09-13 00:01:00
25,tara,741,2015-09-13 15:29:00,205.59466830524048,2015-09-13 13:07:00
26,iaf,476,2015-09-14 04:29:00,252.60792491710222,2015-09-14 00:59:00
27,iaf,740,2015-09-14 15:40:00,120.24814636693827,2015-09-14 14:19:00
28,iaf,780,2015-09-15 03:50:00,105.68946070064486,2015-09-15 02:26:00
29,angel,618,2015-09-15 20:08:00,343.4673683189462,2015-09-15 15:35:00
30,tara,973,2015-09-16 06:24:00,289.23206507767924,2015-09-16 02:10:00
31,tara,330,2015-09-16 18:39:00,356.4853522080814,2015-09-16 14:36:00
32,intel,667,2015-09-16 06:47:00,281.8384728813009,
33,jerusalem_muni,934,2015-09-17 16:06:00,66.8946968029157,2015-09-17 15:06:00
34,intel,998,2015-09-18 03:42:00,273.57549090859317,2015-09-18 00:26:00
35,bituch_leumi,193,2015-09-18 14:48:00,61.176720285153664,2015-09-18 13:57:00
36,tnuva,763,2015-09-19 03:44:00,245.95793147960762,2015-09-19 00:44:00
37,intel,145,2015-09-19 13:02:00,65.54189782063341,2015-09-19 12:00:00
38,electricity,871,2015-09-20 11:25:00,511.4223826246961,2015-09-20 03:58:00
39,yes,370,2015-09-20 15:34:00,65.57988340613254,2015-09-20 14:43:00
40,tnuva,453,2015-09-21 00:31:00,33.365192433080026,2015-09-21 00:00:00
41,angel,507,2015-09-21 18:50:00,426.87598064492465,2015-09-21 13:41:00
42,aminach,389,2015-09-22 07:59:00,439.14720582033414,2015-09-22 01:00:00
43,tara,174,2015-09-22 21:27:00,590.6937377839407,2015-09-22 14:30:00
44,aminach,323,2015-09-23 05:18:00,303.9950521275184,2015-09-23 00:20:00
45,angel,541,2015-09-23 22:26:00,683.2508791193997,2015-09-23 14:28:00
46,aminach,847,2015-09-24 04:53:00,147.30757962530973,2015-09-24 02:29:00
47,electricity,231,2015-09-24 21:35:00,432.5004789834268,2015-09-24 15:57:00
48,iaf,250,2015-09-25 06:26:00,277.8130183544726,2015-09-25 01:49:00
49,bituch_leumi,865,2015-09-25 20:35:00,387.53884271554796,2015-09-25 14:13:00
50,tnuva,65,2015-09-26 08:40:00,562.549817446168,2015-09-26 00:47:00
51,electricity,755,2015-09-26 19:35:00,561.5902692619004,2015-09-26 12:28:00
52,iaf,68,2015-09-27 09:28:00,560.957649973799,2015-09-27 01:32:00
53,electricity,523,2015-09-27 19:22:00,443.31331220768544,2015-09-27 13:14:00
